x,y,label
74.15972900390625,-8.134801864624023,1
-29.15557098388672,-45.5968132019043,0
-5.727219581604004,-66.47783660888672,1
61.90782165527344,34.56679153442383,0
-39.539398193359375,20.608135223388672,0
-7.606693267822266,1.6751188039779663,1
26.574609756469727,-32.75724792480469,0
38.9991569519043,6.3777618408203125,1
58.204261779785156,-12.092086791992188,0
74.16163635253906,-8.133101463317871,1
-6.385582447052002,45.743736267089844,0
71.66511535644531,-44.23930740356445,1
47.53909683227539,-3.4638943672180176,1
6.592811584472656,64.28948974609375,1
60.861427307128906,-43.180519104003906,1
54.84812927246094,-18.863004684448242,0
-38.44491195678711,19.746013641357422,0
-32.141395568847656,3.12495756149292,1
-47.244606018066406,-21.53298568725586,0
32.000335693359375,-4.274096488952637,1
-39.94355010986328,27.669099807739258,1
25.660608291625977,-10.64224624633789,1
31.645822525024414,-33.989688873291016,1
-60.21717071533203,11.021676063537598,0
4.868104457855225,-7.689932823181152,1
-59.64462661743164,25.775381088256836,1
49.137939453125,39.75570297241211,0
4.5590314865112305,-55.74896240234375,1
-1.8153207302093506,-30.61630630493164,1
-29.2490234375,64.75395202636719,1
-43.21379852294922,23.144804000854492,0
59.829166412353516,33.914527893066406,0
-17.920658111572266,-61.25816345214844,1
-64.3817138671875,-19.99248504638672,0
22.634639739990234,-16.485448837280273,1
-52.59291076660156,-22.504648208618164,0
-42.99014663696289,50.552513122558594,1
-41.841365814208984,-10.706908226013184,1
19.896991729736328,-12.552425384521484,1
31.690624237060547,30.32619285583496,0
-47.05244064331055,11.065390586853027,1
-69.30413818359375,-18.701744079589844,0
-72.82410430908203,33.63441848754883,1
-10.506134986877441,-21.801515579223633,1
14.506552696228027,-1.0640172958374023,0
-22.970590591430664,-51.1221923828125,0
1.6866341829299927,-30.42937660217285,0
9.866426467895508,-25.58951759338379,1
-9.445987701416016,-8.1560640335083,0
33.403438568115234,50.255836486816406,0
-7.907636642456055,-24.00955581665039,0
-52.09138870239258,-7.660547256469727,0
33.807804107666016,-14.14957046508789,1
23.263399124145508,-30.989927291870117,0
-37.01812744140625,-6.532832145690918,1
24.321044921875,-39.040748596191406,0
18.931928634643555,-58.520389556884766,1
-51.03008270263672,-26.52982521057129,1
65.26712036132812,-12.131278038024902,0
54.24871063232422,-48.200748443603516,1
-23.942916870117188,-45.10892105102539,1
24.226051330566406,-9.821708679199219,1
6.872248649597168,-25.312959671020508,0
24.163511276245117,29.321842193603516,0
-36.32008743286133,72.52984619140625,1
-28.29483413696289,63.126155853271484,1
0.7065082788467407,-12.13526725769043,1
-24.55994415283203,-9.464510917663574,1
27.981924057006836,-20.272428512573242,0
53.11625671386719,-15.568180084228516,0
36.84573745727539,5.64267110824585,0
-75.8401870727539,-12.744935989379883,1
65.80058288574219,-9.92031478881836,0
17.376028060913086,-32.57025146484375,0
8.980467796325684,-30.020584106445312,0
20.899425506591797,20.379680633544922,1
29.478515625,-7.551653861999512,0
-63.71307373046875,19.406116485595703,0
49.61941146850586,-8.096395492553711,0
-27.96743392944336,18.84040641784668,0
29.12474250793457,-52.56748580932617,1
27.69548988342285,21.553102493286133,1
-73.40410614013672,-12.55072021484375,1
-46.15664291381836,47.45730209350586,1
3.9653260707855225,45.59172821044922,1
23.555307388305664,-39.34303665161133,0
-75.24993133544922,-12.892355918884277,1
55.708526611328125,-45.411800384521484,0
43.49571990966797,-26.91008186340332,1
32.38859558105469,52.42939758300781,1
24.508453369140625,-24.877845764160156,0
-61.04153060913086,11.147194862365723,0
-6.885537624359131,-64.83448028564453,0
-1.4353398084640503,26.29863929748535,1
56.019168853759766,-45.83749008178711,0
29.82524871826172,-0.09505370259284973,0
3.192747116088867,-3.921226978302002,0
-21.400819778442383,35.45418167114258,1
3.83547043800354,-56.252593994140625,1
-6.127392768859863,-59.36198806762695,0
30.113557815551758,4.770030498504639,1
64.32511138916016,-44.006500244140625,1
-21.36844253540039,23.449195861816406,0
31.93245506286621,45.954017639160156,1
-18.279476165771484,-22.55043601989746,0
-64.32951354980469,22.0019588470459,1
0.7235503792762756,-21.15204429626465,1
-17.456647872924805,-48.28964614868164,1
7.971112251281738,60.273101806640625,1
38.177371978759766,7.930460453033447,1
-1.289892554283142,20.500274658203125,0
-36.10624313354492,-27.98916244506836,1
-38.09697723388672,15.015405654907227,0
-17.4958438873291,7.989275932312012,0
30.945358276367188,50.223785400390625,1
62.23067855834961,3.8300557136535645,0
13.022947311401367,29.45833396911621,0
-6.821560382843018,24.101072311401367,1
54.78732681274414,45.9857063293457,1
44.12519836425781,-29.35337257385254,1
73.75980377197266,8.616019248962402,1
54.31290054321289,46.551307678222656,1
-20.22722816467285,-46.37342834472656,1
-16.201171875,-26.8045654296875,0
63.590030670166016,-13.178346633911133,1
-9.15367317199707,-59.249977111816406,1
8.7117338180542,59.343170166015625,1
70.48845672607422,3.5688984394073486,0
-5.803214073181152,47.212242126464844,1
-32.064048767089844,3.786747694015503,1
-38.50709915161133,1.6985379457473755,1
29.334003448486328,20.606033325195312,0
0.35316866636276245,-27.91457748413086,1
-27.45075035095215,13.591619491577148,0
-28.885047912597656,-53.75761413574219,0
33.45644760131836,-49.327735900878906,1
53.46522903442383,7.244608402252197,0
-6.689411640167236,34.81025695800781,1
-55.70051193237305,36.496803283691406,1
-73.27970123291016,-12.457324981689453,1
51.432769775390625,-0.5283828973770142,0
65.15675354003906,-37.80807113647461,1
21.202455520629883,45.67576599121094,0
-19.66091537475586,27.1492862701416,0
48.289676666259766,10.939071655273438,1
-5.117928504943848,-54.24928665161133,0
-13.08906364440918,38.77719497680664,1
19.370962142944336,45.57058334350586,0
30.15346908569336,-7.113526821136475,1
-31.039581298828125,57.46757125854492,0
32.066139221191406,46.55207061767578,0
15.402660369873047,19.016765594482422,0
-0.40348318219184875,-25.19979476928711,0
-59.22429275512695,-30.247432708740234,0
-12.59090805053711,38.128292083740234,1
7.699455738067627,-12.440364837646484,0
18.12940788269043,43.73319625854492,0
-6.451706886291504,14.271232604980469,0
-55.85007095336914,49.60865020751953,1
21.498504638671875,-14.082883834838867,1
61.79277801513672,-44.07822036743164,0
58.233333587646484,-9.727579116821289,0
27.901941299438477,-0.045498594641685486,1
8.284295082092285,65.53559112548828,0
2.058622121810913,26.982458114624023,1
-34.511470794677734,53.70817184448242,1
-30.390785217285156,32.34622573852539,1
-31.687742233276367,-4.293514251708984,0
-26.486461639404297,-8.74462890625,1
-16.287874221801758,-48.49675750732422,0
-20.3439884185791,4.232207298278809,0
-22.93866539001465,-6.619983196258545,1
27.335596084594727,-54.766990661621094,1
-34.04819107055664,24.03826332092285,0
-75.60933685302734,-12.80789852142334,0
56.514652252197266,-45.64830780029297,0
20.668685913085938,1.6706788539886475,0
11.167848587036133,-12.622431755065918,1
-5.052095413208008,25.672590255737305,0
16.977458953857422,13.737564086914062,0
46.846336364746094,36.94261169433594,0
-0.8708200454711914,35.635379791259766,1
36.30988693237305,1.1964945793151855,0
-25.96962547302246,62.5281867980957,1
20.27648162841797,4.043055057525635,0
21.6084041595459,-21.30279541015625,1
-35.47743606567383,38.594112396240234,0
-63.2276496887207,-25.469364166259766,1
5.258838176727295,4.787566661834717,1
-29.50666618347168,12.923402786254883,0
-35.69305419921875,-27.071001052856445,0
-38.673126220703125,-13.310368537902832,0
37.01705551147461,19.12626075744629,1
-16.093191146850586,-2.887624979019165,1
55.03446960449219,-18.703697204589844,0
14.544979095458984,16.8356876373291,0
-35.800331115722656,29.439743041992188,1
-61.553646087646484,-17.172245025634766,1
-73.12458801269531,32.613121032714844,1
62.622657775878906,-42.68091583251953,1
27.96483039855957,-28.956716537475586,1
25.747055053710938,31.455995559692383,0
33.680641174316406,54.724700927734375,0
-69.23748016357422,27.468576431274414,1
-26.23661231994629,-55.06305694580078,1
-41.942203521728516,-16.894384384155273,0
-18.539295196533203,25.240575790405273,1
43.171897888183594,-25.314556121826172,1
80.20549011230469,-26.207027435302734,1
36.67800521850586,1.4492757320404053,0
22.499948501586914,20.206850051879883,0
70.49178314208984,-40.616756439208984,0
-16.620037078857422,-13.161909103393555,0
-38.63770294189453,7.429894924163818,0
-68.22382354736328,25.841842651367188,1
36.47492218017578,-3.3047821521759033,0
73.19932556152344,-40.09026336669922,0
27.510955810546875,-29.311992645263672,0
-42.87732696533203,-4.956035137176514,1
5.444457054138184,22.39274787902832,1
-30.560422897338867,-7.135441780090332,0
22.599102020263672,-30.212505340576172,1
-39.78449630737305,27.61231231689453,1
-5.844743251800537,11.30722713470459,1
-61.965763092041016,8.978167533874512,1
17.390480041503906,-59.55429458618164,0
-20.20572280883789,-49.055213928222656,1
26.587318420410156,0.4156794548034668,0
-51.64554214477539,-21.53744125366211,0
31.08602523803711,55.037567138671875,1
-73.2311019897461,31.84006690979004,1
-50.930789947509766,58.40678024291992,1
-45.92538070678711,-47.80158996582031,1
-44.37369918823242,23.73101806640625,1
-49.14518356323242,50.91394805908203,1
66.51084899902344,-2.958052635192871,1
60.27192687988281,-2.266143798828125,1
-66.20014953613281,-22.425518035888672,1
34.92435836791992,55.714508056640625,1
-10.577889442443848,24.7263240814209,1
3.6301283836364746,45.239837646484375,1
-42.69719696044922,23.877605438232422,1
-27.09670639038086,68.72779083251953,1
-23.321805953979492,-51.38692855834961,0
-59.8815803527832,-30.175487518310547,1
60.14390563964844,-44.94588851928711,0
-51.94768142700195,-24.15026092529297,1
-1.6733174324035645,13.912008285522461,0
24.759967803955078,37.96551513671875,0
24.328981399536133,-41.932308197021484,0
-41.4391975402832,-4.1446638107299805,0
-7.406391143798828,-23.738494873046875,0
54.800540924072266,9.228316307067871,0
-2.59989595413208,26.917003631591797,0
-38.32140350341797,49.939395904541016,1
-5.961230278015137,-58.933448791503906,0
0.3280927240848541,-66.88778686523438,1
-56.64638137817383,-30.762672424316406,0
-55.8419303894043,37.82807922363281,1
-26.976943969726562,15.903288841247559,0
25.790693283081055,-6.220010280609131,0
48.78895950317383,-4.693293571472168,1
21.523826599121094,-56.2413330078125,1
-40.62063980102539,-24.69024658203125,1
27.59077262878418,-20.946819305419922,0
-49.91567611694336,-27.905467987060547,0
-20.170574188232422,36.92869567871094,1
-38.271881103515625,-12.222790718078613,0
-40.20645523071289,-9.866494178771973,0
63.72119140625,-4.338714122772217,0
-39.446739196777344,50.844329833984375,1
-0.8776407241821289,21.832565307617188,0
-4.319826602935791,-35.40376663208008,0
-56.2407341003418,48.42522048950195,1
-44.14881134033203,-15.7742338180542,0
-52.306068420410156,48.66306686401367,1
30.41269302368164,-29.552215576171875,1
-8.130576133728027,47.818572998046875,1
18.8616943359375,18.524883270263672,1
38.74137878417969,-4.990192413330078,1
74.017578125,-40.19894790649414,1
-63.64635467529297,17.679548263549805,1
-67.03026580810547,-21.482685089111328,1
-27.10350799560547,-27.44544792175293,1
40.75560760498047,-1.250772476196289,1
3.074256181716919,-32.034515380859375,0
27.674652099609375,-53.89545822143555,1
-20.21932601928711,-44.47843933105469,0
-3.8365283012390137,-60.25539016723633,0
-39.54454803466797,4.33281946182251,1
52.728145599365234,8.309249877929688,0
23.769161224365234,-20.056371688842773,1
-12.522066116333008,-68.8991470336914,1
-15.537424087524414,-69.03330993652344,1
-26.49590492248535,-55.1901969909668,0
-54.174015045166016,-7.0777387619018555,0
-3.3085527420043945,-41.42766571044922,0
9.586824417114258,3.9491689205169678,1
41.74277877807617,-14.0244140625,1
-41.61937713623047,62.33584976196289,1
-9.759650230407715,-9.144511222839355,0
-4.445910453796387,11.885778427124023,1
31.37942123413086,-33.97745132446289,0
-45.425819396972656,-46.803192138671875,1
-22.696746826171875,-53.234989166259766,0
64.5868911743164,1.0419368743896484,0
-45.114837646484375,-23.11724853515625,0
-4.923254013061523,-18.92995262145996,1
-29.049633026123047,-5.703017234802246,0
-8.851123809814453,13.390132904052734,0
-22.73206901550293,30.990732192993164,1
21.247295379638672,-31.050907135009766,0
-25.92461585998535,71.61842346191406,0
-38.23468017578125,6.289798736572266,0
-1.4354333877563477,26.298595428466797,1
-26.30635643005371,-14.518756866455078,0
-24.028701782226562,14.104121208190918,0
14.230354309082031,-3.52947735786438,0
1.3109651803970337,-61.60385513305664,0
31.90371322631836,32.230655670166016,0
-21.205881118774414,29.545515060424805,0
80.80326080322266,-26.946937561035156,1
66.20862579345703,43.76701354980469,1
1.6597915887832642,-5.9845051765441895,0
6.448880195617676,46.906070709228516,1
70.4405517578125,-44.74702072143555,0
-71.02809143066406,-8.448298454284668,0
60.386863708496094,24.955358505249023,1
-27.55650520324707,15.069087028503418,0
67.92771911621094,-0.4322369694709778,0
-58.74898910522461,7.51093053817749,1
10.43067455291748,42.52949905395508,1
5.838465690612793,-21.634462356567383,0
20.766056060791016,-31.651132583618164,0
-48.153446197509766,-48.037227630615234,1
-28.633373260498047,-6.459731578826904,1
34.976318359375,55.705810546875,0
-25.629261016845703,-55.97137451171875,0
-49.20547103881836,-28.4584903717041,1
-22.63052749633789,-53.388126373291016,1
22.012346267700195,19.748783111572266,0
-29.561532974243164,63.683536529541016,1
5.557397365570068,-7.761136054992676,0
18.458311080932617,-19.620315551757812,1
-19.525394439697266,33.32200622558594,1
-16.017316818237305,30.418092727661133,0
55.68620681762695,-2.678884267807007,0
-65.95244598388672,0.9265250563621521,0
-32.38656234741211,74.38827514648438,1
-58.249168395996094,38.271610260009766,1
39.302242279052734,-6.142556667327881,1
54.40675354003906,2.3143630027770996,1
-15.83714771270752,17.33638572692871,1
-2.9575486183166504,-54.72074890136719,1
11.833372116088867,7.281728744506836,1
-10.143568992614746,-11.330708503723145,0
-31.363525390625,32.710792541503906,1
32.59114456176758,24.1201171875,0
65.43721771240234,44.60490798950195,1
32.62715530395508,-54.425174713134766,0
25.5272274017334,19.947601318359375,0
-72.64421081542969,32.66561508178711,1
-22.710256576538086,-46.27643585205078,0
31.250770568847656,28.8006649017334,0
-30.2170352935791,29.6892147064209,1
49.9744987487793,1.396217703819275,1
53.64604949951172,-1.0818414688110352,1
8.308930397033691,41.582889556884766,1
62.02048110961914,-0.566185474395752,0
29.6400089263916,21.495258331298828,0
-29.388797760009766,59.52961730957031,1
60.16824722290039,-8.335331916809082,0
-9.61075210571289,-8.388690948486328,0
-1.0953099727630615,20.982662200927734,0
-2.139967203140259,-38.1010627746582,0
-17.201786041259766,-20.95549964904785,1
13.739899635314941,33.03819274902344,1
12.069347381591797,-19.78080177307129,1
70.42330169677734,-39.758949279785156,0
-12.417215347290039,-16.839447021484375,1
-62.91920852661133,18.802968978881836,1
31.632041931152344,44.23853302001953,0
50.464599609375,-5.887663841247559,1
18.011367797851562,-56.66331481933594,0
-16.358116149902344,-10.845703125,0
-16.311933517456055,8.271120071411133,1
19.508005142211914,-51.928802490234375,0
20.579519271850586,3.153093099594116,0
4.226763725280762,-61.162105560302734,0
52.6451301574707,-16.896757125854492,0
-42.7859001159668,20.347858428955078,1
-40.87065505981445,14.516180992126465,0
63.40717697143555,3.2709107398986816,1
33.85143280029297,18.349088668823242,1
68.79834747314453,-6.765976428985596,1
33.598331451416016,-12.092015266418457,0
7.146399021148682,65.05731201171875,0
23.804183959960938,18.54094123840332,0
-16.751474380493164,-10.974823951721191,1
-33.91558837890625,-25.681095123291016,0
79.92511749267578,-26.854537963867188,1
-16.685508728027344,-47.44294357299805,0
-9.414823532104492,48.00322723388672,1
-22.786617279052734,-7.718587875366211,0
-50.363548278808594,18.929210662841797,0
24.991323471069336,37.87167739868164,0
23.5196590423584,4.292011737823486,0
58.31437301635742,-43.674407958984375,0
27.02418327331543,-52.129539489746094,1
-59.5911865234375,-16.98249053955078,0
-13.545104026794434,7.291772842407227,0
-63.54449462890625,-20.913951873779297,0
-52.8507194519043,27.57268714904785,0
63.24294662475586,10.985055923461914,1
-41.19392776489258,-52.24119567871094,1
28.522356033325195,20.568639755249023,0
17.164630889892578,-36.035858154296875,1
44.08201217651367,-29.35147476196289,1
6.294653415679932,-21.339900970458984,1
-50.37271499633789,21.132678985595703,1
-59.49197769165039,37.62298583984375,1
65.47034454345703,-36.0123405456543,1
-24.631628036499023,-48.36454391479492,1
-28.83542251586914,-53.65093994140625,1
-48.024986267089844,-9.302350997924805,0
-62.90824508666992,15.48165225982666,1
-56.37503433227539,2.028567314147949,1
-8.289896965026855,43.22748565673828,1
-67.94660949707031,25.410417556762695,1
12.35629653930664,7.2775654792785645,1
-41.574588775634766,62.00138854980469,1
-31.053068161010742,-4.8644490242004395,1
-7.793391227722168,43.97600555419922,1
-31.568525314331055,12.958377838134766,0
-26.446088790893555,-14.629075050354004,0
-16.691267013549805,-27.365829467773438,0
-24.047510147094727,-16.568845748901367,1
-57.07265090942383,36.81849670410156,1
8.83155345916748,5.321436882019043,1
50.679656982421875,35.03779220581055,1
-31.89208221435547,5.808775901794434,0
24.192726135253906,-40.81295394897461,0
-33.92608642578125,10.023558616638184,1
-7.37109899520874,23.061656951904297,1
-55.306461334228516,52.102046966552734,1
8.028435707092285,-51.20598220825195,0
60.11385726928711,-10.590713500976562,0
56.9946174621582,30.696487426757812,0
26.16408920288086,14.292604446411133,1
-63.25172805786133,-18.510591506958008,0
26.42487907409668,21.779150009155273,0
-23.03502655029297,-6.253129005432129,1
-22.873699188232422,-3.343120813369751,0
58.30685043334961,-10.575922966003418,1
-5.375412464141846,-7.740838527679443,0
-22.414873123168945,36.41701889038086,1
70.91243743896484,42.014278411865234,0
7.526928424835205,62.93011474609375,1
9.83803653717041,-14.850740432739258,0
-62.383460998535156,-14.467839241027832,0
-20.663969039916992,-51.094234466552734,1
-23.452178955078125,-49.514644622802734,1
66.64720153808594,41.26176071166992,0
-6.392646312713623,45.571353912353516,1
-48.25053405761719,51.01268005371094,1
-45.06764602661133,-23.77345848083496,1
-27.218347549438477,17.10894012451172,0
-40.154869079589844,4.059553623199463,1
-57.33487319946289,25.458585739135742,1
11.798532485961914,29.455673217773438,0
28.579883575439453,-6.203898906707764,0
-73.01437377929688,32.94578170776367,1
9.473855018615723,6.310872554779053,1
59.0252685546875,2.3477518558502197,0
1.7871898412704468,-32.36998748779297,1
28.475568771362305,-53.776187896728516,1
24.05776596069336,-3.495171546936035,0
-30.779598236083984,7.616522312164307,0
-62.29050827026367,9.313572883605957,0
-40.266658782958984,62.73782730102539,1
32.262088775634766,-48.93070983886719,1
-45.99058532714844,-48.79390335083008,1
40.453739166259766,-13.731974601745605,1
-26.47516441345215,-19.10504150390625,0
-57.806636810302734,27.310319900512695,0
-44.755489349365234,-15.440717697143555,0
-15.685399055480957,14.723133087158203,1
28.532943725585938,-56.04538345336914,0
-18.90993309020996,-27.1954288482666,0
22.3348331451416,1.7876213788986206,0
-60.644588470458984,-30.05054473876953,0
-21.75080680847168,-15.371499061584473,0
8.358144760131836,60.0863151550293,1
-36.625022888183594,54.109092712402344,1
-47.924652099609375,33.57984924316406,1
23.688785552978516,29.80120277404785,0
7.929308891296387,-7.172565937042236,1
59.06206512451172,-11.41468620300293,0
10.027073860168457,29.647825241088867,0
12.162345886230469,-33.324432373046875,0
-26.407367706298828,3.7076361179351807,0
-12.482514381408691,41.714317321777344,1
29.209285736083984,-20.662843704223633,0
61.4225959777832,-39.46012878417969,1
3.5396275520324707,44.32444381713867,0
57.665069580078125,-6.975109577178955,0
52.22567367553711,-18.273887634277344,0
-9.082013130187988,43.11214828491211,1
-8.437299728393555,-65.14900207519531,1
7.070524215698242,-65.60213470458984,1
34.36342239379883,-14.57980728149414,1
-7.311841011047363,13.797551155090332,0
-2.7337520122528076,-41.7734375,1
-7.103938579559326,-64.647705078125,0
21.135324478149414,45.826332092285156,0
-34.883506774902344,53.846702575683594,0
59.55872344970703,7.428828716278076,0
-43.92325973510742,28.220203399658203,0
-38.4491081237793,-18.039934158325195,0
-54.5064811706543,46.00940704345703,1
-61.80954360961914,8.206366539001465,0
13.665972709655762,-54.65574264526367,1
-0.47264373302459717,4.288112163543701,1
71.23042297363281,11.049469947814941,1
-17.190689086914062,-61.41794204711914,0
-52.03036880493164,27.430912017822266,0
-5.9048309326171875,41.097721099853516,1
15.635730743408203,14.299605369567871,1
62.45450210571289,21.895959854125977,0
-71.1957015991211,-17.90176010131836,1
-0.7595093846321106,-5.080328464508057,1
63.587127685546875,2.9570629596710205,0
54.5863151550293,28.435243606567383,0
31.262359619140625,42.65910339355469,0
-17.264558792114258,-53.42378616333008,0
-42.35783004760742,19.288530349731445,0
-21.540578842163086,29.94761085510254,1
-42.073551177978516,-52.15489196777344,1
