x,y,label
-20.737709045410156,39.32136154174805,0
26.97909164428711,-5.7281174659729,0
59.16365051269531,-10.704730987548828,1
23.710912704467773,-41.30733108520508,1
-24.06009864807129,40.512760162353516,1
17.46416473388672,57.42280960083008,0
41.059757232666016,17.96847152709961,1
-55.573509216308594,-34.77640914916992,1
14.730897903442383,35.68231964111328,0
-55.22418212890625,42.67967224121094,0
27.71921157836914,28.431053161621094,0
43.60910415649414,33.726314544677734,0
12.514701843261719,0.8365204930305481,1
54.673439025878906,-22.39345359802246,0
43.532474517822266,-53.170196533203125,0
22.582101821899414,59.543392181396484,0
-0.009122499264776707,-63.32973098754883,0
-60.65335464477539,-12.37696361541748,0
10.507737159729004,-14.373592376708984,1
70.02806854248047,-19.919511795043945,0
70.46479034423828,-9.2710542678833,1
43.374847412109375,53.733280181884766,1
6.882452964782715,-49.60926818847656,1
35.359840393066406,7.40920352935791,0
31.314836502075195,-32.868873596191406,0
-30.811460494995117,54.31114959716797,1
51.19313049316406,32.48670959472656,0
-11.852315902709961,-31.36431312561035,1
17.77427101135254,20.101749420166016,0
6.016281604766846,34.958824157714844,0
-33.14707565307617,63.83493423461914,1
38.883663177490234,62.720130920410156,0
-58.1593132019043,-30.203857421875,1
26.279373168945312,34.441925048828125,0
12.590415000915527,-11.992919921875,0
-39.08180618286133,-2.804932117462158,0
70.82968139648438,30.746305465698242,1
-18.145381927490234,22.33829116821289,1
40.162330627441406,-16.74271583557129,1
61.00791931152344,-33.87055587768555,1
18.28130340576172,-45.23133850097656,1
-24.742372512817383,-51.22514343261719,0
41.51852035522461,-51.62263870239258,0
-41.03372573852539,-37.57616424560547,0
39.95490264892578,-49.80955505371094,1
-6.409702777862549,-27.302587509155273,1
77.6544418334961,-18.887042999267578,1
43.726463317871094,-3.637903928756714,0
-60.51327133178711,-27.81585693359375,0
-34.20500564575195,48.63541030883789,1
-72.15194702148438,-3.6998090744018555,1
-63.344207763671875,5.6672186851501465,0
-24.059839248657227,40.51306915283203,1
36.07440185546875,-47.43284606933594,1
33.77705764770508,25.7198429107666,1
-28.434030532836914,17.952926635742188,0
-2.2687907218933105,46.021759033203125,0
32.85115051269531,-11.674677848815918,0
-23.838581085205078,-2.468496799468994,1
-4.705086708068848,34.722557067871094,1
-12.984695434570312,4.311063289642334,0
6.073716163635254,-15.271547317504883,0
8.317778587341309,21.72987174987793,0
31.402305603027344,-26.871374130249023,1
-21.249496459960938,-45.33873748779297,0
-27.619787216186523,13.68460464477539,0
-22.640161514282227,61.15389633178711,1
-24.827489852905273,-5.958813190460205,0
-55.7784538269043,43.43655014038086,1
-24.253976821899414,52.08201599121094,0
-48.949825286865234,-37.33451461791992,0
76.03404235839844,-7.163590908050537,0
-53.888370513916016,25.443071365356445,0
-45.528289794921875,-40.40321350097656,1
74.48611450195312,-2.08274245262146,0
-0.6932771801948547,-28.04414939880371,0
-73.79859161376953,-8.672568321228027,1
-1.2603377103805542,-34.79541015625,0
33.78914260864258,25.739694595336914,1
32.36033248901367,-32.72758102416992,0
32.946712493896484,14.408090591430664,1
49.251853942871094,24.04755973815918,0
-6.668643474578857,-31.264320373535156,1
43.718353271484375,-47.4840087890625,1
3.951906442642212,-19.986217498779297,0
-60.51776885986328,-12.732085227966309,1
-26.383460998535156,25.576993942260742,1
-2.6490418910980225,-12.340542793273926,0
-76.45196533203125,-14.877768516540527,0
-27.588529586791992,26.82558822631836,0
34.91532897949219,-57.07267379760742,1
37.86904525756836,19.11029815673828,1
10.558747291564941,18.593645095825195,0
-50.31785202026367,50.358211517333984,1
-1.3536977767944336,44.63331604003906,0
-9.43797492980957,5.92365837097168,0
-39.10349655151367,-10.843401908874512,0
21.06235694885254,55.727046966552734,1
17.617618560791016,-2.7654178142547607,0
-10.02014446258545,26.108787536621094,0
-15.272464752197266,-28.330059051513672,0
-25.745336532592773,-5.968121528625488,1
21.028898239135742,17.076845169067383,0
21.317777633666992,53.19102096557617,0
-32.81180191040039,-18.3391056060791,0
-33.30654525756836,-9.062822341918945,0
-1.8098270893096924,33.74861145019531,1
-26.520954132080078,-36.09096908569336,1
59.113956451416016,-19.492082595825195,1
2.0515055656433105,-47.41355514526367,1
5.179206848144531,15.371545791625977,1
45.01017761230469,-9.741493225097656,0
-59.732906341552734,-0.2976977527141571,0
69.99310302734375,-19.913084030151367,0
-1.3628462553024292,38.885902404785156,1
49.77063751220703,-20.017324447631836,1
-45.674522399902344,-39.11334991455078,0
-15.467310905456543,10.089653968811035,0
16.448808670043945,19.89886474609375,0
-14.733467102050781,-46.33966064453125,1
-20.702442169189453,-43.05242156982422,0
-18.17603302001953,-8.091232299804688,0
-33.00239181518555,-59.1510009765625,1
-48.451290130615234,-20.014022827148438,0
39.82113265991211,-53.9586067199707,1
38.329708099365234,6.040245532989502,1
-28.559844970703125,-59.19298553466797,1
48.337615966796875,-18.069110870361328,1
-44.713661193847656,-43.55934524536133,1
3.372716188430786,60.338775634765625,0
48.82434844970703,-48.89927673339844,1
-12.59217357635498,-26.367755889892578,0
-35.553070068359375,68.03707122802734,1
-22.592605590820312,63.6430549621582,1
19.787752151489258,-16.443164825439453,1
-51.98091125488281,6.0385518074035645,1
-13.715277671813965,-33.51479721069336,1
-35.200477600097656,-50.632511138916016,1
60.4753532409668,37.47686767578125,0
27.7324275970459,29.4298095703125,1
-1.453490972518921,-65.02227020263672,0
9.913198471069336,-62.90974044799805,0
61.94886016845703,-18.591991424560547,1
-9.880412101745605,18.13961410522461,0
-25.82682991027832,-44.77964782714844,0
19.494731903076172,-50.8245964050293,1
-7.8619184494018555,-7.774929046630859,1
-46.92499542236328,57.69538497924805,1
33.80134963989258,25.726675033569336,1
-7.906815528869629,-25.302804946899414,1
19.19384002685547,-44.4027214050293,1
-20.139760971069336,-13.87109088897705,1
24.556238174438477,-40.550819396972656,1
25.251789093017578,61.49457550048828,0
-30.872465133666992,31.069795608520508,1
32.83444595336914,-12.476285934448242,0
7.932013511657715,38.140281677246094,1
-25.323841094970703,-58.260032653808594,1
-6.5532379150390625,-1.6178772449493408,1
-28.584699630737305,8.569897651672363,0
-28.95315170288086,-50.08496856689453,1
39.273048400878906,67.25872039794922,0
17.714853286743164,-35.93611145019531,0
36.91822814941406,-53.70113754272461,1
-18.286785125732422,-1.5017032623291016,0
-32.27326583862305,26.622804641723633,1
-63.21720504760742,10.171239852905273,1
22.643220901489258,-56.0023307800293,1
-53.129947662353516,0.0013758110580965877,0
-30.141769409179688,52.79773712158203,1
19.06891632080078,62.0269660949707,0
62.07741165161133,40.03178787231445,0
-59.112953186035156,-26.939035415649414,1
-25.187955856323242,21.92363166809082,1
19.508541107177734,-45.714717864990234,1
63.72587966918945,-15.525429725646973,0
-12.083776473999023,16.700841903686523,1
3.7424302101135254,-64.20730590820312,1
-26.167823791503906,31.65302276611328,1
-2.5451173782348633,-12.590628623962402,0
24.928091049194336,35.52055740356445,0
-58.7588005065918,-19.415924072265625,0
-47.548580169677734,-44.04341125488281,1
-77.28807830810547,-14.966541290283203,1
-18.31310272216797,30.092683792114258,0
32.37791442871094,-62.535552978515625,1
39.02299118041992,-50.65018844604492,1
18.156204223632812,15.46334171295166,1
-15.749072074890137,-32.59804153442383,1
16.477468490600586,-11.420486450195312,0
1.2395830154418945,41.18891906738281,1
58.93594741821289,35.41135787963867,0
-24.495086669921875,65.6734390258789,1
25.577226638793945,-57.511756896972656,1
39.42743682861328,-19.033390045166016,1
28.813608169555664,1.0336039066314697,0
-58.13201904296875,42.63760757446289,1
-39.173301696777344,-17.71417999267578,0
-60.3935546875,-19.686857223510742,0
-72.4985122680664,-5.537330150604248,1
-31.484912872314453,23.5458927154541,0
-63.778419494628906,-12.996804237365723,0
45.44040298461914,-25.291852951049805,0
-54.506248474121094,9.312623023986816,0
43.581539154052734,34.145694732666016,0
63.36381912231445,-16.044023513793945,0
-28.784486770629883,0.7362806797027588,0
-44.86692428588867,14.650519371032715,0
37.00210952758789,-53.16288375854492,0
-57.319435119628906,-12.86135196685791,1
-35.435081481933594,68.13765716552734,0
-50.32543182373047,-40.656009674072266,1
19.627975463867188,20.341114044189453,0
55.600406646728516,-15.265116691589355,1
-33.63779830932617,-15.020437240600586,1
8.608820915222168,21.972543716430664,1
17.15750503540039,-33.47602462768555,1
39.258670806884766,-14.776138305664062,0
40.515377044677734,63.764705657958984,0
37.624664306640625,-1.0181245803833008,0
-53.37110900878906,44.84814453125,1
15.8659086227417,19.7705135345459,1
-36.31218719482422,-33.06861877441406,1
76.0839614868164,-17.669004440307617,0
-52.34147262573242,-48.71708297729492,1
-54.70451354980469,-34.794986724853516,1
-23.558761596679688,46.29685974121094,1
-21.920387268066406,3.9292941093444824,1
-52.5427131652832,45.699493408203125,1
-27.334522247314453,-10.848612785339355,0
-26.27779769897461,-11.130825996398926,0
-32.82741165161133,-41.229557037353516,1
-13.15811824798584,19.037275314331055,1
-14.63539981842041,5.840717315673828,0
31.734827041625977,0.45251837372779846,1
-5.272601127624512,-39.726463317871094,1
-13.131804466247559,27.949119567871094,1
55.86899185180664,-4.895108222961426,0
-52.385765075683594,-35.33597183227539,0
31.846363067626953,63.65068817138672,0
24.513961791992188,65.995361328125,0
64.3355712890625,-20.02789878845215,0
2.6878554821014404,24.86285972595215,1
-5.625604152679443,-51.33600997924805,0
-41.93288040161133,15.550458908081055,0
-47.611637115478516,26.017009735107422,0
5.0233259201049805,-44.67668151855469,1
-3.554706335067749,36.75176239013672,1
27.799150466918945,56.22806930541992,0
-54.42817306518555,-34.77948760986328,1
-49.57319259643555,51.04497146606445,1
-66.99251556396484,-24.433107376098633,0
-40.13484191894531,49.458335876464844,1
34.131771087646484,0.47382843494415283,0
-42.80648422241211,56.65817642211914,1
-36.51207733154297,-37.118953704833984,0
-46.467647552490234,2.719338893890381,0
23.035097122192383,-18.49518394470215,1
20.981191635131836,2.351151943206787,1
-42.58067321777344,45.191036224365234,1
39.31208801269531,10.8960599899292,0
37.30517578125,17.169483184814453,1
78.68142700195312,-6.77222204208374,1
-13.462808609008789,-26.774751663208008,1
-15.914732933044434,57.324974060058594,1
54.66542053222656,39.57416915893555,1
-12.391641616821289,-10.896615982055664,1
42.72983932495117,-21.736618041992188,1
26.857807159423828,23.13340950012207,1
12.749933242797852,34.11096954345703,1
14.355366706848145,-27.24430274963379,1
-25.624752044677734,19.549724578857422,0
-9.8701810836792,-22.09996795654297,1
-19.132104873657227,-0.8702971339225769,0
71.91179656982422,-18.241655349731445,1
-7.623617172241211,21.27594566345215,0
30.091083526611328,-23.62957000732422,0
4.7348504066467285,-27.487394332885742,0
20.09962272644043,-10.593779563903809,0
50.28570556640625,29.239341735839844,0
15.061434745788574,5.4194841384887695,0
-18.48792266845703,-60.16348648071289,0
54.58333969116211,-2.1090362071990967,1
-42.832908630371094,45.17948532104492,1
-31.620004653930664,-39.465518951416016,0
27.18086051940918,22.556604385375977,1
31.754575729370117,9.575068473815918,1
49.20627212524414,-13.865036964416504,1
43.34406280517578,35.899330139160156,0
10.740175247192383,-17.669353485107422,0
4.700967311859131,51.868038177490234,1
12.90679931640625,-30.103853225708008,1
-14.58724594116211,-37.64238739013672,1
-18.206266403198242,21.87933349609375,0
5.531589031219482,17.29353904724121,0
19.581104278564453,62.69752883911133,1
-61.313053131103516,-31.210798263549805,0
53.330841064453125,-11.424736976623535,1
54.699249267578125,11.880353927612305,0
-58.392879486083984,-30.07899284362793,1
-40.030174255371094,13.23486328125,0
-3.274448871612549,-10.587760925292969,0
-47.07394790649414,56.85379409790039,1
-7.825709342956543,-36.1142578125,0
56.112430572509766,-22.503551483154297,1
-35.467201232910156,62.1060676574707,1
-7.580469608306885,14.524298667907715,1
22.290536880493164,59.2138671875,1
7.809581279754639,44.45551681518555,1
-24.151336669921875,-51.012062072753906,1
-15.964451789855957,57.33649444580078,1
2.3502345085144043,-47.563594818115234,1
50.12083053588867,-2.963169574737549,1
37.215145111083984,68.73080444335938,1
-15.863818168640137,-32.76926803588867,1
-4.512180328369141,-17.06083106994629,0
15.346662521362305,-26.15447998046875,1
-46.07632827758789,-39.354923248291016,0
3.0802645683288574,6.708340644836426,0
-48.31905746459961,-54.27757263183594,1
46.82358932495117,-30.214670181274414,0
-18.969776153564453,-45.90473937988281,1
47.32393264770508,-12.144730567932129,1
52.69688415527344,26.365190505981445,1
55.534507751464844,-26.384138107299805,0
52.133079528808594,23.42974853515625,0
-29.522829055786133,30.562236785888672,0
-8.231183052062988,43.58277893066406,1
-33.194793701171875,50.56988525390625,1
47.1505012512207,-3.2351763248443604,1
16.367080688476562,63.49705505371094,0
44.568206787109375,-0.24699747562408447,1
1.6491031646728516,-70.02716827392578,0
4.048807621002197,36.8695182800293,1
-60.05158996582031,-19.26593589782715,1
50.9375,-25.24403953552246,0
-43.20956039428711,17.123966217041016,0
19.156171798706055,-7.331540584564209,0
41.90133285522461,-16.2940673828125,1
71.31094360351562,-9.4524507522583,0
33.095314025878906,72.67166900634766,0
-27.180519104003906,67.57364654541016,1
-27.335737228393555,-57.20610427856445,1
41.85889434814453,-11.022659301757812,0
55.179908752441406,39.2579345703125,0
-44.6950798034668,45.142433166503906,1
3.1455001831054688,6.952524185180664,0
-52.04003143310547,0.9127413034439087,0
60.67056655883789,3.10615873336792,0
19.241363525390625,-1.3804107904434204,0
8.512581825256348,-23.092281341552734,0
-52.84246063232422,-13.391481399536133,0
6.752617359161377,55.39549255371094,1
21.062591552734375,55.72610855102539,1
25.321571350097656,65.38499450683594,0
-54.225948333740234,44.431640625,1
42.59388732910156,-17.06260871887207,0
36.6856689453125,-24.26707649230957,0
25.753149032592773,-0.3287758529186249,1
-43.09366989135742,-21.46774673461914,0
34.93760299682617,62.24507141113281,0
-36.27255630493164,66.81875610351562,1
-14.980118751525879,-27.182992935180664,1
35.502559661865234,-18.96820640563965,0
-12.315309524536133,-27.768335342407227,0
-55.71947479248047,45.527748107910156,1
-7.273868083953857,26.447372436523438,1
-58.644256591796875,-13.357884407043457,0
-15.296285629272461,27.909053802490234,0
77.9004898071289,-0.9024654626846313,1
-46.56493377685547,-31.98893928527832,1
-53.36307144165039,6.937709331512451,1
27.869348526000977,-53.421180725097656,0
-71.83592987060547,-2.366016149520874,1
35.84547424316406,-46.262569427490234,0
27.9099063873291,29.09703826904297,1
-13.008829116821289,-20.09056282043457,1
5.815823078155518,-19.904052734375,0
-14.167219161987305,-21.773056030273438,0
-47.85525894165039,-9.649271011352539,0
-25.149410247802734,54.57625961303711,1
5.061862945556641,36.92927551269531,1
-38.37765884399414,-29.51329231262207,1
-25.68757438659668,15.698169708251953,1
55.48440170288086,-6.71384859085083,1
3.846254587173462,-62.47151184082031,0
33.022735595703125,14.71076488494873,1
-75.54401397705078,-15.065573692321777,1
6.719764232635498,-15.928912162780762,1
-43.81939697265625,14.092338562011719,0
22.721059799194336,-15.858190536499023,1
62.156917572021484,0.8334130048751831,0
-39.116024017333984,-51.629302978515625,0
2.6089084148406982,-70.90478515625,1
39.990699768066406,-38.9827880859375,0
24.077987670898438,-9.806122779846191,1
29.112464904785156,-3.7817223072052,0
32.349456787109375,-62.591522216796875,1
-34.20413589477539,-58.41362762451172,1
-38.04993438720703,-15.99065113067627,1
4.6457648277282715,52.107906341552734,1
-60.97676467895508,-29.14757537841797,1
34.6933479309082,1.0425987243652344,0
15.559941291809082,-28.332754135131836,1
41.257484436035156,67.55550384521484,0
-21.934106826782227,3.95806884765625,1
5.484065532684326,-5.16898250579834,0
25.344572067260742,-52.53248596191406,0
-65.83161926269531,6.595666408538818,0
-53.671226501464844,3.9243032932281494,1
-18.452173233032227,8.511995315551758,1
29.48480224609375,-20.023550033569336,1
20.50999641418457,25.047243118286133,0
44.91312026977539,-0.539234459400177,1
-29.879741668701172,47.34562683105469,1
10.660723686218262,-17.557619094848633,0
2.7043521404266357,57.95316696166992,1
49.480918884277344,-12.920096397399902,0
-68.8839340209961,-10.388214111328125,0
-47.73433303833008,16.820959091186523,1
68.60775756835938,-3.0993387699127197,0
35.41984558105469,-2.0706708431243896,0
40.71955871582031,-37.09469223022461,0
67.95153045654297,-8.502035140991211,0
-52.182777404785156,6.852414131164551,1
-23.536853790283203,21.87613296508789,0
-26.180889129638672,60.7234001159668,1
43.02088165283203,-49.71444320678711,1
3.7818706035614014,-19.055612564086914,1
31.118146896362305,-30.317415237426758,0
-59.556209564208984,-11.662755012512207,0
-10.22470474243164,-34.20915985107422,0
-23.735342025756836,65.49961853027344,1
62.40306091308594,-7.216248035430908,0
-34.87261962890625,-50.6795768737793,1
7.5742902755737305,15.143479347229004,0
-53.75508117675781,-33.78582000732422,1
18.68052101135254,20.289119720458984,0
31.695451736450195,55.13027572631836,0
61.57796096801758,36.10220718383789,0
64.52952575683594,-0.029173675924539566,0
15.353368759155273,3.2570221424102783,0
49.50098419189453,-28.971773147583008,1
-1.0547900199890137,4.615368843078613,0
15.455222129821777,4.855683326721191,0
21.158090591430664,57.144142150878906,0
32.767311096191406,67.70599365234375,0
-4.555749893188477,-38.57238006591797,1
42.1387825012207,53.993797302246094,1
47.10246276855469,-6.172378063201904,0
76.10182189941406,-7.211115837097168,1
19.651897430419922,55.201194763183594,1
56.52572250366211,-22.69231605529785,1
14.378615379333496,-27.6090087890625,1
-1.7594410181045532,45.119232177734375,1
4.761061668395996,29.192092895507812,1
40.4400634765625,-28.853836059570312,0
-27.810108184814453,7.721608638763428,1
23.90696144104004,-52.14505386352539,0
-71.8011245727539,6.605360507965088,1
2.713393449783325,57.9353141784668,1
27.509122848510742,-46.47285461425781,1
51.76268768310547,1.3112245798110962,1
-25.457317352294922,-57.72355651855469,1
19.765579223632812,-22.536712646484375,1
7.179689407348633,-28.954442977905273,1
25.760143280029297,-39.884796142578125,1
48.343929290771484,39.65031433105469,0
44.775169372558594,38.54905700683594,0
-31.81694221496582,-3.979733943939209,0
-18.4960880279541,-60.18564987182617,0
59.50462341308594,-10.13979721069336,0
-14.958991050720215,-17.84952163696289,1
42.74556350708008,-21.223482131958008,1
20.53328514099121,-15.914822578430176,1
-15.414009094238281,-48.585060119628906,0
25.63801383972168,-0.9028546214103699,0
54.55302810668945,-2.422452211380005,0
7.364040851593018,-26.55075454711914,1
-12.279777526855469,28.190120697021484,1
-28.62061309814453,-27.74610137939453,0
-5.313906192779541,-18.160497665405273,0
41.69549560546875,-24.873579025268555,0
1.484128713607788,43.96352767944336,0
17.194700241088867,14.373382568359375,0
32.16510009765625,9.730597496032715,0
-25.14061737060547,-46.391502380371094,1
74.6517105102539,-3.430605888366699,0
62.28218078613281,-19.55728530883789,1
3.7712042331695557,-3.889011859893799,0
-33.70980453491211,-58.35877990722656,0
10.983874320983887,-56.913063049316406,0
-40.13624954223633,49.459991455078125,1
-40.694862365722656,13.099804878234863,1
16.94112777709961,-7.580844402313232,0
26.416645050048828,57.455772399902344,0
-51.15316390991211,6.345454216003418,1
-31.855308532714844,25.375770568847656,0
-51.33613204956055,-36.971595764160156,1
-78.63427734375,-11.751523971557617,1
7.021580696105957,37.855838775634766,1
-51.2269287109375,29.11564826965332,0
69.26010131835938,-17.69927406311035,1
48.80868911743164,-48.96802520751953,1
11.16603946685791,-18.664794921875,0
-50.0613899230957,-2.9884533882141113,0
63.7848014831543,-8.083368301391602,1
19.21448516845703,26.39317512512207,1
2.728626012802124,39.03173828125,0
-71.09407806396484,-22.178253173828125,1
-32.67512512207031,4.4351115226745605,1
26.57061004638672,37.16802978515625,0
58.37185287475586,36.75609588623047,0
54.576148986816406,21.811033248901367,0
-7.198328018188477,-7.980841159820557,1
-31.06671142578125,47.4702033996582,1
-61.156246185302734,3.3626551628112793,0
-15.813076972961426,-48.18312072753906,1
42.85694122314453,-23.59796714782715,0
-53.93888854980469,44.6193962097168,1
32.52974319458008,67.5760269165039,0
-61.468910217285156,-27.87093734741211,0
-64.69905090332031,-6.235339641571045,0
-28.135677337646484,-58.89997482299805,0
-14.778543472290039,11.751760482788086,0
-14.551719665527344,3.7338738441467285,0
62.72542953491211,-21.414976119995117,0
-18.28760528564453,21.202686309814453,0
-24.254457473754883,-50.62456130981445,1
8.669479370117188,45.67159652709961,1
-46.44405746459961,57.45394515991211,1
-66.69331359863281,-2.8393466472625732,0
-15.071402549743652,-37.6789436340332,1
-53.15060043334961,3.926631212234497,0
16.37827491760254,-11.700687408447266,0
-9.887053489685059,-22.223962783813477,0
63.06964111328125,-20.65054702758789,0
25.031177520751953,-28.247634887695312,1
4.840753078460693,35.90958786010742,0
