x,y,label
-6.579745769500732,-19.28108024597168,0
32.09268569946289,12.012931823730469,0
22.36805534362793,58.494754791259766,0
30.606809616088867,4.629194259643555,0
-15.637474060058594,-0.7490915060043335,1
17.170793533325195,62.53309631347656,0
14.59432315826416,61.76664352416992,0
36.14918899536133,-63.54589080810547,1
-6.430305004119873,42.99126434326172,0
-43.66284942626953,32.985294342041016,1
-29.61219596862793,48.969947814941406,1
25.994482040405273,-7.444897651672363,0
38.723392486572266,10.045976638793945,1
34.65808868408203,-43.991458892822266,0
-19.84964942932129,-48.0529899597168,0
-28.30780029296875,1.033435344696045,0
1.1405599117279053,16.31151008605957,1
52.73796844482422,48.229400634765625,0
58.3376579284668,-14.760980606079102,1
-55.64210891723633,-51.90866470336914,0
11.193452835083008,-32.8779296875,1
-9.583861351013184,21.670440673828125,1
39.54718017578125,-43.439579010009766,0
-2.525146484375,54.5556526184082,0
-23.17586898803711,22.507659912109375,0
2.536630392074585,22.696077346801758,1
-28.98387908935547,49.30546951293945,0
-68.69422149658203,21.697084426879883,1
-27.429244995117188,-52.971073150634766,1
-23.66887092590332,29.572385787963867,1
-62.17565155029297,-44.88142013549805,0
-11.804655075073242,1.8980344533920288,0
-37.33657455444336,1.3137125968933105,1
-57.69165802001953,-44.03363800048828,0
-1.3422703742980957,-69.64067840576172,0
26.090011596679688,7.65763521194458,1
-20.930679321289062,23.403575897216797,0
38.815547943115234,-34.95563507080078,0
-0.6207838654518127,55.397743225097656,1
44.46287536621094,25.60081672668457,0
23.2093505859375,29.969772338867188,0
25.352880477905273,32.149139404296875,0
-22.32743263244629,-57.61415100097656,0
2.537750720977783,22.708391189575195,1
-66.56890869140625,44.783931732177734,1
-31.384035110473633,-13.587664604187012,1
62.12251281738281,-3.8578054904937744,0
-43.876731872558594,-39.77530288696289,1
-57.094207763671875,-49.056243896484375,0
25.422557830810547,66.1973648071289,0
-16.531768798828125,53.61957931518555,1
46.62145233154297,12.231426239013672,0
-1.4938530921936035,36.16669464111328,1
-51.31149673461914,38.475502014160156,1
-29.49993324279785,12.885934829711914,1
61.36429214477539,17.76198959350586,1
-8.597695350646973,44.54341125488281,1
-26.67449188232422,-70.31304931640625,0
-42.00852966308594,9.423113822937012,0
-54.59302520751953,39.60426712036133,1
52.61697769165039,48.467342376708984,0
-66.26253509521484,19.1726016998291,1
-23.24455451965332,19.0142765045166,0
8.383423805236816,44.083526611328125,0
-26.84067153930664,57.424373626708984,1
14.841651916503906,-29.68988800048828,1
-2.431502342224121,-42.68923568725586,1
-50.39178466796875,7.235315322875977,1
-56.21307373046875,-49.05632781982422,0
-65.529052734375,-32.03961944580078,0
16.615489959716797,-61.68753433227539,1
-23.096586227416992,-2.8565452098846436,1
-28.689441680908203,-20.82061195373535,0
24.28104019165039,58.59144592285156,0
39.53193664550781,-43.45154571533203,0
8.616778373718262,-26.613065719604492,1
72.97797393798828,-5.438657283782959,0
7.325245380401611,-22.058929443359375,1
-18.860422134399414,-9.362719535827637,1
-45.348121643066406,33.83938217163086,0
12.530101776123047,62.4310302734375,0
20.061120986938477,-35.677978515625,1
-14.91341495513916,-66.98729705810547,1
-31.231016159057617,-3.4447309970855713,1
-45.80719757080078,-5.538712024688721,1
-36.08256912231445,26.01568603515625,1
-4.1885457038879395,39.1340446472168,0
-65.95150756835938,20.01883888244629,1
38.37389373779297,-59.99032211303711,1
-29.16590118408203,12.220396041870117,1
0.18363440036773682,18.9585018157959,1
-70.50342559814453,-15.485066413879395,0
-39.578529357910156,-36.01477813720703,1
-31.95181655883789,14.374073028564453,0
-29.997371673583984,-14.963436126708984,1
-37.423736572265625,37.65106964111328,0
-43.29420852661133,43.60672378540039,1
23.75103187561035,38.14714813232422,0
16.538551330566406,8.77498722076416,1
27.069095611572266,62.25363540649414,0
-40.60919952392578,-7.657519817352295,1
66.85430908203125,-11.044588088989258,0
4.168776035308838,-74.59813690185547,0
52.06169509887695,-5.187317848205566,0
9.994443893432617,-4.057318687438965,0
-32.765167236328125,34.44855880737305,1
-7.120479583740234,-36.384063720703125,0
18.78818702697754,-59.8957405090332,0
37.74011993408203,-24.1778507232666,0
-22.752967834472656,-53.68785858154297,0
44.72148895263672,-13.205586433410645,0
15.743478775024414,-52.49116134643555,0
-2.4918100833892822,53.794349670410156,1
-53.16429138183594,21.890165328979492,0
37.47964096069336,-39.6829833984375,0
27.325164794921875,-16.89928436279297,1
-60.669979095458984,-23.576927185058594,0
-7.8288893699646,-20.4566593170166,0
-3.644915819168091,22.649076461791992,1
55.98260498046875,-18.895540237426758,0
-63.80530548095703,-32.594669342041016,0
-51.78755187988281,37.827911376953125,1
34.417022705078125,-6.057603359222412,0
-5.902926921844482,-40.48303985595703,0
-33.71913528442383,24.481990814208984,1
-36.291011810302734,-3.536144256591797,0
48.71302795410156,31.682973861694336,0
-26.030040740966797,12.994860649108887,0
-3.3158645629882812,41.09511184692383,0
22.92508888244629,-6.044723033905029,0
27.162174224853516,57.944847106933594,0
-53.241310119628906,34.750274658203125,1
60.12709426879883,-3.3101136684417725,0
42.44070816040039,-64.3152847290039,1
67.28669738769531,14.184733390808105,0
7.6319403648376465,0.7242811322212219,1
-46.74628829956055,-22.053407669067383,0
12.182979583740234,57.11655807495117,0
19.122318267822266,-18.990886688232422,0
3.74033260345459,-73.72541046142578,0
-22.89569091796875,-64.9428939819336,0
11.762523651123047,21.832372665405273,0
4.476871967315674,0.7808242440223694,0
-16.949556350708008,31.11001968383789,1
5.8244853019714355,61.75566482543945,1
-70.4802017211914,-30.945266723632812,0
-62.307945251464844,-43.2210578918457,0
-43.65309524536133,43.554039001464844,1
-49.27512741088867,34.110599517822266,1
-64.43363952636719,40.23448181152344,1
-10.818094253540039,67.77824401855469,1
11.491090774536133,-48.643802642822266,0
-6.636401176452637,-19.55295181274414,1
-19.76610565185547,-3.3397932052612305,1
47.49581527709961,-18.99137306213379,1
-15.203434944152832,-60.909915924072266,0
51.21038055419922,9.110771179199219,0
42.962562561035156,-58.13801956176758,0
-58.57923126220703,-7.505565166473389,0
15.354186058044434,65.81014251708984,0
13.836870193481445,-28.0140380859375,1
-24.639244079589844,-6.250523567199707,0
16.452932357788086,43.64750671386719,0
-25.758411407470703,-13.962872505187988,0
-56.588523864746094,36.322303771972656,1
65.38221740722656,3.6343910694122314,1
25.44978904724121,7.749638080596924,1
-53.581844329833984,-23.438756942749023,0
11.609761238098145,-50.32658386230469,1
18.137784957885742,41.342308044433594,0
-1.5015513896942139,-30.647499084472656,0
-31.709280014038086,32.87989807128906,1
-27.986024856567383,-20.720544815063477,1
0.5427228808403015,-11.18370246887207,1
57.72359085083008,10.227542877197266,0
-28.947214126586914,55.690650939941406,0
28.134611129760742,-49.71119689941406,0
-26.494550704956055,-8.047504425048828,1
58.72093963623047,-25.60558319091797,0
-46.362754821777344,-23.862159729003906,1
-42.878421783447266,-36.75071716308594,0
76.799072265625,-21.42449951171875,0
-28.66404151916504,0.9887919425964355,0
-20.986648559570312,16.498882293701172,0
-13.226245880126953,-32.54343795776367,1
-36.172996520996094,-47.742313385009766,1
6.619889259338379,-18.551864624023438,0
-11.72282886505127,-16.018922805786133,0
-59.25737762451172,-43.053192138671875,0
-34.652828216552734,36.77033233642578,1
-44.2963752746582,-38.780418395996094,0
31.221965789794922,47.84770202636719,0
-18.476186752319336,-19.761606216430664,0
-16.824085235595703,5.325719833374023,1
60.457359313964844,19.046327590942383,0
-4.152194023132324,-28.535297393798828,0
-37.8302001953125,25.461984634399414,1
32.17633819580078,-50.866783142089844,1
6.3251729011535645,23.965106964111328,1
-45.12971115112305,-35.16230392456055,0
11.210700035095215,-1.6489442586898804,0
-60.69721984863281,-15.551652908325195,1
36.55628967285156,-60.642940521240234,0
-50.210391998291016,-13.92563533782959,0
-62.30298614501953,24.952241897583008,1
14.29675579071045,61.100189208984375,1
23.272611618041992,19.013975143432617,0
-21.384414672851562,-57.986183166503906,1
34.32159423828125,24.113239288330078,1
19.61058235168457,43.044986724853516,0
-36.16615295410156,-25.156396865844727,1
33.922916412353516,-11.357032775878906,0
33.18387985229492,-0.6105638742446899,0
13.936382293701172,-27.52620506286621,1
-2.263607978820801,-31.02110481262207,1
-20.260412216186523,56.27077865600586,0
-62.27216720581055,-44.96965408325195,0
0.2075965851545334,36.924747467041016,1
15.696667671203613,-54.77527618408203,1
7.382746696472168,23.4606876373291,1
58.520530700683594,34.222129821777344,1
58.7522087097168,10.393959999084473,0
-9.194254875183105,-13.914665222167969,0
-2.187368154525757,-1.5341979265213013,0
48.649410247802734,44.401859283447266,0
16.06780242919922,68.00667572021484,0
-59.750308990478516,39.04727554321289,1
-66.21383666992188,48.294960021972656,1
21.909299850463867,65.13967895507812,0
-38.38490676879883,41.19423294067383,1
53.39411544799805,46.22659683227539,1
-64.13458251953125,-11.824625015258789,1
66.709716796875,-9.010994911193848,0
-8.668766021728516,59.07530212402344,0
-34.27259826660156,1.5379196405410767,1
52.45296096801758,49.98247528076172,0
-4.168214321136475,39.106971740722656,0
-68.49807739257812,1.7419577836990356,0
-10.200976371765137,60.768699645996094,1
49.4927978515625,-7.908054828643799,1
-19.628074645996094,-7.458288669586182,1
20.278398513793945,21.184066772460938,0
-6.749453544616699,62.29789733886719,1
20.351314544677734,63.171669006347656,0
-39.186134338378906,-45.983184814453125,0
33.8143196105957,-11.692980766296387,0
-21.174951553344727,38.45771026611328,1
-17.82962417602539,-5.204433917999268,0
20.73505210876465,63.760990142822266,0
25.653499603271484,59.069183349609375,0
-37.20283126831055,1.3998444080352783,1
61.15888595581055,17.792882919311523,0
-39.987483978271484,-35.776611328125,0
-28.605817794799805,29.624494552612305,1
0.04106077179312706,25.188312530517578,0
11.388318061828613,-26.436416625976562,1
41.635562896728516,39.484619140625,0
-45.23194122314453,-21.78951644897461,0
2.086076259613037,-63.75997543334961,0
24.72723960876465,-54.970184326171875,0
50.66450119018555,-19.27659034729004,0
-5.988464832305908,51.66596221923828,0
2.2438161373138428,65.99047088623047,0
12.764402389526367,-25.221691131591797,1
-53.95095443725586,-52.73863220214844,0
52.72736740112305,44.260581970214844,0
-51.13264083862305,17.928953170776367,1
-33.439083099365234,59.097312927246094,1
42.2348518371582,-64.31473541259766,1
-11.397665023803711,-32.64958572387695,0
-26.45841407775879,-14.590221405029297,1
-58.45481491088867,-25.543216705322266,0
18.844717025756836,57.475486755371094,0
0.48047110438346863,34.464637756347656,1
69.1604995727539,14.88243579864502,0
-51.9352912902832,-50.48155975341797,0
15.288766860961914,-6.676119327545166,0
0.5501585006713867,40.97556686401367,1
14.43326187133789,-44.47563171386719,0
7.800717353820801,-18.08953285217285,0
-69.86380767822266,-30.752090454101562,0
61.13600158691406,-12.575621604919434,0
35.237640380859375,-45.24493408203125,0
14.78205680847168,-56.20939636230469,1
51.57466506958008,-19.162933349609375,0
42.78757858276367,-54.230812072753906,0
6.040224075317383,-18.695159912109375,0
-39.090145111083984,26.659608840942383,1
8.9142427444458,27.535181045532227,1
9.438267707824707,28.060794830322266,1
1.0356794595718384,62.40291976928711,0
-24.017555236816406,-58.56046676635742,0
40.39506912231445,29.329458236694336,0
28.181049346923828,-0.0311751551926136,1
32.24643325805664,38.704383850097656,0
44.597415924072266,24.514923095703125,1
-43.01298141479492,29.99130630493164,1
13.821640968322754,66.05377197265625,1
-25.19862174987793,-58.39326477050781,0
9.38931941986084,25.210468292236328,0
-42.98295593261719,-14.235626220703125,1
36.93709945678711,-9.058436393737793,0
3.9325685501098633,-61.055843353271484,0
-10.720277786254883,-17.657373428344727,0
52.942630767822266,-47.34568786621094,1
64.80192565917969,0.2695677578449249,0
-27.367029190063477,-52.97351837158203,0
28.10811996459961,-59.4045295715332,0
27.047330856323242,-48.52229309082031,1
-67.06956481933594,1.7974729537963867,0
-16.744529724121094,4.412562370300293,1
-9.199539184570312,30.249589920043945,1
-10.29810619354248,-29.9251651763916,0
-47.69386291503906,6.1901984214782715,1
-17.0165958404541,6.052287578582764,1
17.92691993713379,-13.12480354309082,0
-42.035888671875,24.93045425415039,1
8.656137466430664,-30.718042373657227,1
-37.85885238647461,58.501220703125,0
73.02714538574219,-8.845362663269043,0
-10.871126174926758,-34.407562255859375,0
-14.281591415405273,1.27195405960083,0
-37.797119140625,-11.99732494354248,0
39.95466232299805,9.220580101013184,1
-23.76276397705078,29.616655349731445,1
16.134096145629883,16.82345199584961,1
42.1950798034668,19.865861892700195,0
59.836830139160156,-12.073504447937012,0
14.543771743774414,-56.93014144897461,1
-21.87530517578125,-2.3358755111694336,1
-27.69744110107422,-71.70661926269531,1
-27.957626342773438,12.923890113830566,0
-10.499929428100586,0.38840800523757935,0
-21.336854934692383,-48.44474411010742,0
-10.592982292175293,38.65628433227539,0
12.803289413452148,-51.86538314819336,0
33.82113265991211,-8.017672538757324,1
3.954854726791382,-61.04600143432617,0
-25.429594039916992,-22.152252197265625,1
12.578022003173828,37.9641227722168,1
-23.127275466918945,-58.730224609375,0
37.58787536621094,-7.08491325378418,1
57.20733642578125,-28.236831665039062,0
-62.478946685791016,-21.895071029663086,0
-37.642356872558594,-49.62109375,1
6.20659065246582,17.594133377075195,0
29.649898529052734,-55.56996154785156,1
-17.27472686767578,7.787436008453369,0
-17.983489990234375,-45.82650375366211,0
61.84010314941406,18.580123901367188,0
41.29471206665039,45.791378021240234,0
-18.45494270324707,-19.738542556762695,1
-9.614529609680176,-4.247198581695557,1
29.755653381347656,-48.229618072509766,1
59.513301849365234,16.18927001953125,1
39.43867874145508,-64.18218994140625,1
5.250355243682861,45.49300765991211,0
46.044410705566406,-28.767498016357422,1
-23.790571212768555,29.388866424560547,0
-31.49090003967285,10.493721961975098,0
37.77623748779297,-22.24672508239746,0
45.698448181152344,-2.3377761840820312,1
6.1513671875,-23.706195831298828,1
23.217697143554688,19.089372634887695,0
29.844932556152344,45.2629280090332,0
44.44527053833008,28.19576072692871,0
-37.70703125,58.520668029785156,0
30.249778747558594,-25.969690322875977,1
-62.30779266357422,-43.218544006347656,0
28.128503799438477,-0.013807937502861023,1
47.854312896728516,32.185245513916016,0
-27.707847595214844,1.3375033140182495,0
-50.735416412353516,36.480567932128906,1
-50.111473083496094,35.09501266479492,1
14.187694549560547,21.828323364257812,1
11.488525390625,60.273311614990234,1
19.865190505981445,45.067909240722656,1
-38.413883209228516,37.157859802246094,0
-5.980698585510254,-42.16398239135742,1
-23.670291900634766,19.821067810058594,1
0.6968696117401123,-65.01224517822266,0
70.97689056396484,-25.098745346069336,0
-23.991104125976562,-2.769484043121338,1
9.886772155761719,60.74924087524414,0
-53.89580154418945,-18.658540725708008,0
19.625967025756836,27.372188568115234,0
-4.494246006011963,25.42504119873047,1
-53.39244079589844,22.08495330810547,0
-33.91511154174805,-40.968563079833984,1
1.4165472984313965,8.073719024658203,0
-30.758852005004883,-15.07841968536377,0
-4.830933094024658,-19.88174819946289,1
-8.945184707641602,-39.590457916259766,1
-18.33612060546875,-6.187958240509033,1
66.30746459960938,-10.921581268310547,0
21.548091888427734,51.17630386352539,0
-8.354930877685547,64.84671783447266,1
13.345853805541992,-1.2479196786880493,0
0.49953657388687134,-9.246877670288086,1
-49.50078201293945,-10.331313133239746,0
38.2292366027832,-48.2385139465332,1
11.582971572875977,-23.970605850219727,0
10.521550178527832,47.220611572265625,0
37.25444030761719,-61.962894439697266,0
-5.298625469207764,4.842906951904297,1
60.29035186767578,-26.997631072998047,0
46.57456970214844,-15.332452774047852,0
-50.55702590942383,27.066699981689453,0
-1.7461363077163696,20.398569107055664,1
-62.167415618896484,-22.466575622558594,0
22.633638381958008,-3.0902693271636963,0
-29.215227127075195,-13.233930587768555,1
55.21548080444336,14.36169719696045,0
73.8735122680664,-23.53278350830078,1
-1.3800297975540161,-61.93352508544922,0
-9.396932601928711,-14.550257682800293,0
11.577326774597168,-50.2984619140625,0
20.9685001373291,50.47683334350586,0
-20.653411865234375,-4.934475898742676,1
9.194109916687012,21.342761993408203,0
-34.06637954711914,-2.164219617843628,1
59.393211364746094,10.226463317871094,0
30.96965217590332,-0.7802407145500183,1
18.773826599121094,22.553142547607422,1
-4.6858601570129395,-41.70098876953125,0
-37.648555755615234,-40.79938888549805,0
-74.67732238769531,-10.476675033569336,0
-38.77169418334961,-41.274539947509766,0
-55.092369079589844,-48.15101623535156,0
-13.975647926330566,46.04567337036133,1
60.805667877197266,-12.230162620544434,0
-0.438251793384552,-63.85028839111328,0
-71.91043853759766,-9.106228828430176,0
-41.13459014892578,26.438901901245117,1
-70.3951187133789,-31.198598861694336,0
-27.91794204711914,-7.638498306274414,1
-46.166866302490234,-8.026643753051758,1
-44.613338470458984,-38.81357955932617,0
-58.65061569213867,32.49142074584961,1
13.001384735107422,-48.837642669677734,1
-22.75156021118164,53.272220611572266,1
33.00313186645508,9.54892349243164,0
15.220781326293945,60.3000602722168,0
29.062734603881836,-25.442758560180664,1
21.39525032043457,22.242223739624023,0
-52.36325454711914,34.31092071533203,1
52.51253128051758,50.54756164550781,0
17.03830909729004,8.60533618927002,1
25.393512725830078,30.030811309814453,0
61.32600402832031,-4.467161178588867,0
-51.03180694580078,-23.377717971801758,0
18.295635223388672,41.07179260253906,0
6.049767017364502,-11.17319393157959,0
-27.11821746826172,-1.191833257675171,0
-66.47364044189453,21.85981559753418,1
34.77791213989258,-58.93277359008789,0
3.4092562198638916,55.82102966308594,0
-5.118818759918213,9.429142951965332,1
47.885009765625,-31.770383834838867,1
59.100486755371094,-16.817806243896484,0
-39.05843734741211,28.718538284301758,1
-36.828189849853516,40.65225601196289,1
47.497169494628906,-19.078250885009766,0
-67.8959732055664,21.798952102661133,1
47.493743896484375,24.184059143066406,0
34.89932632446289,25.3892879486084,1
70.88700866699219,-7.507473468780518,0
7.634232044219971,0.7264971733093262,0
-49.91106033325195,29.04629898071289,1
-71.08354949951172,20.592432022094727,0
9.033417701721191,25.112709045410156,1
-9.421128273010254,-33.372589111328125,1
28.762195587158203,61.75251770019531,0
-21.326431274414062,16.76583480834961,1
-27.303417205810547,-70.90757751464844,1
-13.854028701782227,0.29946959018707275,1
-45.97111129760742,24.84657096862793,1
-2.3518309593200684,-48.0630989074707,1
-23.77488899230957,-66.10599517822266,0
14.765081405639648,-13.950065612792969,0
41.21424865722656,12.9406099319458,0
-24.402990341186523,11.990562438964844,0
-64.86898803710938,44.63828659057617,1
14.357199668884277,-5.195287704467773,0
-35.30107498168945,-24.268396377563477,0
-3.9622466564178467,18.096298217773438,1
19.437732696533203,28.9683895111084,0
10.62975788116455,47.233516693115234,0
38.85421371459961,-34.88273620605469,1
3.007237672805786,-38.78898620605469,0
23.58515167236328,38.492408752441406,0
-49.84466552734375,37.17762756347656,1
-21.00355339050293,50.5831298828125,1
-26.179214477539062,-58.90985107421875,1
52.74473571777344,-49.91825485229492,1
-2.3549697399139404,-48.1618537902832,0
-2.4358959197998047,-47.81644058227539,1
-28.191720962524414,0.7167643308639526,0
56.587364196777344,36.77239990234375,1
-20.96908950805664,-32.388179779052734,0
-8.094070434570312,43.9549674987793,0
-19.18510627746582,4.626923561096191,0
9.959372520446777,11.047877311706543,0
-2.481328010559082,-33.369754791259766,1
21.422765731811523,64.4095687866211,0
36.739192962646484,-52.07173538208008,1
-4.944140434265137,-41.6108512878418,1
10.083502769470215,35.36357498168945,0
47.83016586303711,-31.471647262573242,1
31.30171012878418,57.541805267333984,0
11.761610984802246,21.83131217956543,0
-1.1647279262542725,-61.35092544555664,0
13.088530540466309,-4.136659145355225,0
58.31128692626953,37.65602493286133,0
-26.452404022216797,58.751766204833984,0
17.925350189208984,2.9308958053588867,0
14.278311729431152,68.17652130126953,0
12.151854515075684,-12.221990585327148,1
-33.983154296875,-40.87537384033203,0
38.81829071044922,-34.94938278198242,1
-29.825923919677734,-14.444204330444336,1
15.29417896270752,66.08784484863281,0
8.273037910461426,44.027828216552734,0
16.97408103942871,-4.041337490081787,0
-21.748353958129883,-27.079561233520508,0
30.505455017089844,-51.4567756652832,0
37.55902099609375,-6.971768379211426,1
2.1379125118255615,-39.53714370727539,1
-33.360355377197266,57.37404251098633,0
33.77742004394531,26.73396873474121,0
-55.56138229370117,-51.667476654052734,0
-22.788129806518555,-68.47991180419922,1
59.497432708740234,-15.631134986877441,0
71.94751739501953,-26.832012176513672,1
61.005455017089844,-17.248931884765625,0
-34.38985061645508,-32.77669143676758,1
