x,y,label
-0.5101773142814636,-37.02347183227539,0
11.203994750976562,7.547069072723389,1
46.540775299072266,47.6496696472168,1
34.16272735595703,37.62530517578125,1
3.8894219398498535,75.09394073486328,1
-51.43374252319336,48.3323860168457,0
11.136605262756348,2.9475855827331543,0
-8.906989097595215,-58.43488693237305,1
57.612430572509766,-2.184771776199341,0
14.0772705078125,-0.7931113839149475,0
45.18804931640625,23.70656967163086,0
6.228264331817627,-60.228797912597656,0
61.0718879699707,-12.343228340148926,1
-4.403753280639648,33.777217864990234,1
-53.95976257324219,-0.46085190773010254,0
75.81192779541016,13.190896034240723,1
47.483192443847656,-37.38492202758789,1
-29.09515380859375,33.626861572265625,0
30.82265281677246,4.445930004119873,1
-37.466949462890625,30.087799072265625,0
33.54738235473633,20.09439468383789,1
46.844730377197266,-34.297325134277344,1
17.465805053710938,-25.61690902709961,0
-45.980045318603516,-24.58390235900879,0
55.36009979248047,-25.82956886291504,0
-15.22443962097168,-38.67186737060547,0
-0.5347694754600525,36.9447021484375,1
-40.01390838623047,-43.589664459228516,1
20.667640686035156,-44.835472106933594,1
39.350067138671875,39.202842712402344,1
-8.022833824157715,-17.209766387939453,1
-36.81377029418945,-43.80596923828125,1
-53.20208740234375,-21.28920555114746,1
40.26099395751953,58.377197265625,1
46.05731964111328,-37.08367919921875,1
-36.33724594116211,57.93205642700195,0
-67.8375244140625,-35.667999267578125,1
-25.58449935913086,-22.66315460205078,0
48.71285629272461,-7.083261966705322,0
-31.235509872436523,32.466468811035156,0
-2.287353515625,47.6121940612793,1
-38.637149810791016,65.82591247558594,0
-10.442687034606934,35.86638641357422,1
-19.410640716552734,23.039255142211914,0
2.36651611328125,-36.31856155395508,1
17.71310043334961,-43.82911682128906,0
15.663412094116211,-0.7453624606132507,0
-52.228492736816406,-44.93381118774414,1
42.922176361083984,25.199047088623047,1
-14.290888786315918,-24.35048484802246,1
43.475582122802734,9.833883285522461,1
5.643026351928711,-24.517608642578125,1
-61.734432220458984,-19.16350555419922,1
-73.80143737792969,-11.954567909240723,1
21.74689292907715,-28.966283798217773,1
-38.3380012512207,34.16133117675781,0
17.551753997802734,-5.074649810791016,1
-36.1064453125,-8.990822792053223,1
14.280190467834473,-26.799779891967773,0
-29.38797378540039,24.1948184967041,1
58.72697067260742,-10.468290328979492,0
-21.708221435546875,-56.04909133911133,0
18.226272583007812,-30.850933074951172,1
39.69815444946289,61.478179931640625,0
-52.19695281982422,51.18902587890625,0
-33.60923767089844,2.4911983013153076,0
59.02774429321289,2.8574373722076416,0
-6.674339771270752,40.99573516845703,1
16.570507049560547,15.182838439941406,0
-37.16745376586914,14.276212692260742,1
26.781391143798828,-2.0268616676330566,0
-65.46632385253906,-33.943485260009766,1
48.92351150512695,-21.22945213317871,0
-42.951663970947266,-1.0614393949508667,0
-16.997726440429688,-67.12841033935547,0
13.17653751373291,39.495094299316406,1
17.54827117919922,17.865415573120117,0
-8.294637680053711,-16.097084045410156,1
46.239646911621094,-8.228646278381348,1
-39.471214294433594,-23.305856704711914,1
59.702537536621094,3.066646099090576,0
24.026655197143555,-45.02022933959961,0
-54.00873565673828,-39.469539642333984,1
41.99440002441406,21.856340408325195,1
10.266934394836426,-0.9044741988182068,0
75.27731323242188,-7.521435260772705,0
39.97789764404297,52.770042419433594,0
12.758334159851074,10.978219032287598,0
-20.748336791992188,25.644933700561523,0
-13.687809944152832,-5.91956090927124,0
42.202552795410156,25.349910736083984,0
-37.81739044189453,10.365912437438965,0
-12.337401390075684,-45.235313415527344,1
-13.873889923095703,-25.611799240112305,1
1.9853816032409668,-8.436650276184082,0
35.66065216064453,-49.579166412353516,0
-45.506202697753906,63.45414352416992,0
-19.306581497192383,-14.720486640930176,1
-57.948795318603516,-7.592924118041992,1
-5.359553813934326,19.255643844604492,1
-27.052560806274414,1.3619188070297241,1
23.32819938659668,-22.081295013427734,0
-5.872292995452881,26.64528465270996,1
-1.276545524597168,-9.23909854888916,0
45.14433670043945,-35.17502975463867,1
-33.02376174926758,48.5359001159668,1
26.928205490112305,-22.335750579833984,0
38.952693939208984,-35.68745803833008,1
-21.291391372680664,-65.58695983886719,0
-25.442951202392578,-33.141937255859375,1
32.561241149902344,-2.518972158432007,0
-52.371124267578125,66.36597442626953,0
-34.875614166259766,11.182558059692383,1
-59.497039794921875,-32.67329788208008,0
18.22699737548828,-30.850439071655273,1
-64.0213851928711,4.957172393798828,0
35.57893753051758,46.7281494140625,1
5.00252628326416,-53.15876388549805,0
35.7319221496582,-50.407283782958984,0
-53.50762939453125,-40.09147644042969,1
-18.36249351501465,-16.43209457397461,1
36.97174835205078,-3.557467460632324,0
31.04302406311035,-42.671630859375,0
3.1189160346984863,41.135841369628906,0
60.65046691894531,-16.081504821777344,1
74.51207733154297,12.541596412658691,1
-7.519816875457764,-35.51991271972656,1
1.828325867652893,50.66637420654297,1
49.15866470336914,47.721046447753906,1
-16.099777221679688,-53.46440505981445,1
-28.454051971435547,-28.893564224243164,0
-38.74946594238281,10.63266658782959,0
-9.626200675964355,-20.073654174804688,1
-60.84318923950195,-18.421396255493164,1
3.9769070148468018,10.856633186340332,0
-50.815425872802734,44.63527297973633,0
7.987874507904053,28.535715103149414,1
71.48015594482422,-1.5708699226379395,0
-44.46125793457031,11.79535961151123,1
29.85674476623535,-45.74695587158203,1
-61.01544189453125,-9.50047492980957,0
-5.864668846130371,-53.27022171020508,0
-16.621118545532227,15.043030738830566,1
-59.44221115112305,17.634347915649414,0
60.1741943359375,2.614000082015991,0
-28.230792999267578,21.7767391204834,0
59.8287467956543,5.2562479972839355,1
-10.390519142150879,-66.0001220703125,1
-21.36333465576172,-55.73080825805664,0
79.00453186035156,1.4765429496765137,1
-15.025989532470703,-22.374473571777344,1
4.809370040893555,-6.568256855010986,0
72.34402465820312,-4.854089736938477,0
-64.70133972167969,-12.894002914428711,0
30.009002685546875,-40.400203704833984,0
-23.09769630432129,-41.375877380371094,0
-25.101978302001953,23.737186431884766,0
10.644516944885254,8.107057571411133,1
29.261722564697266,-52.909523010253906,1
37.135440826416016,49.9459228515625,1
-12.34327220916748,13.734848976135254,0
76.88456726074219,-14.467414855957031,0
-20.904972076416016,-56.59397888183594,1
34.021392822265625,-42.69116973876953,0
30.487083435058594,42.652767181396484,1
-7.298846244812012,59.07331848144531,1
65.62083435058594,-20.703779220581055,0
27.24347496032715,-43.949737548828125,0
-13.51949691772461,26.423463821411133,0
-29.868146896362305,-8.996030807495117,1
38.98258972167969,55.26909255981445,1
-30.753948211669922,-31.71988296508789,0
-11.880928039550781,-52.751441955566406,1
33.951454162597656,-38.590232849121094,0
25.855493545532227,24.11189842224121,1
-63.286434173583984,-5.111281871795654,1
-7.338443279266357,-64.60804748535156,0
21.75930404663086,23.714204788208008,0
-28.410436630249023,-52.421993255615234,1
37.516815185546875,55.59846115112305,0
-43.030853271484375,-17.294628143310547,1
-0.10132524371147156,-18.412670135498047,0
-61.92656326293945,8.264775276184082,0
-58.13331985473633,-43.032684326171875,1
-12.105831146240234,-45.38884735107422,1
13.283834457397461,33.22218322753906,1
-0.725767970085144,37.04246520996094,1
59.6490478515625,-25.165252685546875,0
18.989818572998047,-19.310546875,0
-20.958024978637695,-9.878870964050293,1
-8.063457489013672,49.065162658691406,1
-14.675129890441895,-38.724300384521484,1
57.5404052734375,10.599519729614258,0
-11.96512222290039,20.172653198242188,0
-8.523781776428223,11.006288528442383,0
6.272658824920654,6.041037559509277,1
-29.069997787475586,13.765970230102539,1
-5.065196990966797,28.044845581054688,1
78.38282012939453,-16.827533721923828,1
5.493034839630127,-7.113546848297119,0
-6.9499125480651855,-64.85771942138672,1
-21.056047439575195,-9.869612693786621,0
-53.57829284667969,17.697778701782227,1
49.10186767578125,47.36388397216797,1
4.711574077606201,25.9154052734375,1
-47.71757888793945,-12.674909591674805,1
34.418296813964844,50.65343475341797,1
6.007312297821045,-4.054035186767578,1
-43.0623779296875,2.995950937271118,1
-58.142818450927734,-32.11043167114258,0
-62.785621643066406,-9.201579093933105,1
-64.83453369140625,0.7840307354927063,1
30.623292922973633,-42.38844299316406,0
40.452701568603516,3.473367214202881,0
53.000091552734375,10.65914249420166,1
45.953277587890625,-19.56077766418457,1
1.0546455383300781,66.47864532470703,0
65.91365051269531,-23.478256225585938,1
-2.167100429534912,-26.357582092285156,0
-56.24379348754883,8.508990287780762,0
13.433002471923828,-3.990840435028076,0
-45.095726013183594,21.431591033935547,1
-23.01008415222168,-2.513577938079834,1
53.55876922607422,50.44146728515625,0
-30.253847122192383,14.653767585754395,0
4.9176344871521,-52.406375885009766,0
19.07536506652832,-21.619667053222656,1
28.713354110717773,-43.314823150634766,0
57.1484375,15.463760375976562,1
-10.871695518493652,24.114646911621094,1
-34.297279357910156,-18.552406311035156,0
-36.748497009277344,-46.13587951660156,1
-45.11937713623047,-11.060994148254395,1
-44.040626525878906,56.4758186340332,0
-10.185121536254883,36.15804672241211,1
7.31653356552124,0.864900529384613,1
-65.27699279785156,-32.098514556884766,0
-35.988826751708984,-9.435155868530273,0
38.06241226196289,-7.227806091308594,0
-22.615676879882812,6.917006492614746,0
42.2819938659668,-13.908015251159668,1
2.670625925064087,3.557033061981201,0
56.87233352661133,-26.65976333618164,0
3.620452404022217,-15.944051742553711,0
-29.337472915649414,14.172210693359375,1
-36.69395446777344,34.73847961425781,1
-36.33456802368164,63.59275817871094,0
-35.35943603515625,60.23304748535156,1
70.82420349121094,6.054410457611084,0
23.174325942993164,-4.316404342651367,0
1.2997334003448486,66.8049087524414,0
47.53317642211914,-23.82805633544922,0
-48.035194396972656,-12.587186813354492,0
64.97197723388672,-19.789323806762695,0
-60.245201110839844,-32.6775016784668,0
40.02941131591797,-35.86712646484375,1
-0.379650354385376,2.2996788024902344,0
-26.175437927246094,-32.972755432128906,0
7.662378787994385,-15.155065536499023,0
60.883304595947266,-11.538735389709473,0
11.222509384155273,7.528324604034424,1
51.60105895996094,0.04353941231966019,0
-53.553070068359375,-44.02991485595703,0
1.527249813079834,-5.875438690185547,1
54.714908599853516,-23.0606746673584,0
-55.356510162353516,-1.86076819896698,0
32.61040115356445,29.835094451904297,1
21.578535079956055,-41.894100189208984,0
-27.365184783935547,-25.078121185302734,0
-61.2531623840332,-38.45829391479492,0
-37.45195007324219,33.03361511230469,0
17.259424209594727,-39.66140365600586,0
-44.20261001586914,19.60565185546875,0
-55.9147834777832,-8.755764961242676,0
69.1344985961914,-2.5645737648010254,1
-37.17721176147461,-45.02199935913086,1
15.055843353271484,13.741591453552246,0
19.065643310546875,-38.82716369628906,0
50.93762969970703,-9.418420791625977,1
-10.093599319458008,-24.682098388671875,0
-9.815179824829102,-52.44866943359375,0
44.524139404296875,33.03702926635742,1
27.994924545288086,-37.403194427490234,1
3.6573753356933594,78.60340881347656,0
-16.459491729736328,-39.161865234375,0
75.90135192871094,-14.959908485412598,1
-72.95791625976562,-11.772500991821289,1
50.901920318603516,48.251426696777344,1
50.25070571899414,-30.04588508605957,1
55.5044059753418,-19.16791343688965,0
-44.5440673828125,52.32783889770508,1
1.0747692584991455,72.91514587402344,1
15.581003189086914,-24.914424896240234,0
-10.826000213623047,2.761536121368408,1
-61.59947204589844,-38.49439239501953,0
5.616610527038574,75.69701385498047,1
-43.68046951293945,6.148806571960449,1
-57.54563522338867,54.37415313720703,1
13.578301429748535,-1.1433571577072144,0
53.4578971862793,44.751705169677734,1
25.57248878479004,14.836945533752441,0
-12.805639266967773,32.28977584838867,1
-43.61591339111328,5.49521017074585,0
-56.78715133666992,-11.85344409942627,0
-37.088809967041016,-8.404190063476562,0
39.5743293762207,27.11367416381836,0
-16.628202438354492,-1.8003844022750854,0
33.61089324951172,44.91215515136719,1
1.9498244524002075,5.289000988006592,0
12.522522926330566,16.412988662719727,0
-17.83887481689453,-65.81828308105469,1
79.41464233398438,0.8806104063987732,0
-5.29400110244751,13.125724792480469,0
-10.366637229919434,37.084266662597656,1
-57.831729888916016,-37.959781646728516,1
41.19654083251953,14.541119575500488,0
4.968975067138672,0.5356889367103577,0
-9.456337928771973,-34.40198516845703,1
53.51289367675781,-43.935951232910156,1
19.11529541015625,-38.82202911376953,0
43.559471130371094,10.569131851196289,0
-55.074954986572266,-2.1161389350891113,0
47.57362747192383,48.67157745361328,1
1.3461272716522217,80.89556884765625,0
30.720861434936523,-38.294612884521484,0
-28.58937644958496,-52.70863723754883,1
-47.625335693359375,48.9930534362793,0
32.47722625732422,-0.003088397206738591,0
38.2765998840332,-22.600910186767578,1
-14.512852668762207,-69.85318756103516,0
9.960436820983887,-1.1783337593078613,0
53.99635696411133,7.605754375457764,0
-7.776605129241943,49.90226364135742,0
33.82017517089844,19.559995651245117,1
9.579087257385254,-21.437681198120117,0
-61.30417251586914,-28.89260482788086,0
-11.475972175598145,-49.84935760498047,0
-32.512847900390625,-10.991521835327148,0
-44.55885314941406,20.526994705200195,0
-51.522090911865234,-4.623525142669678,1
-7.650351047515869,3.264026641845703,0
69.09247589111328,6.424081325531006,0
31.454360961914062,-12.866799354553223,0
-72.63042449951172,-8.98733901977539,1
4.088115215301514,0.5149149298667908,0
-8.145909309387207,-33.03699493408203,1
14.031320571899414,-26.818918228149414,0
49.9423942565918,-29.12997055053711,0
30.04586410522461,5.01899528503418,0
2.70369815826416,-63.23746871948242,0
40.16852569580078,57.65536117553711,1
-31.823081970214844,24.334035873413086,0
55.04676055908203,-25.722108840942383,1
-39.317047119140625,56.75288009643555,1
10.04246711730957,38.35856628417969,0
40.906272888183594,38.062583923339844,1
-56.90142059326172,-6.595419406890869,1
3.2760744094848633,-62.64675521850586,1
2.06101393699646,40.43742370605469,0
-64.95856475830078,0.6809375286102295,1
32.89740753173828,-37.524139404296875,0
-14.063667297363281,18.974897384643555,0
59.34271240234375,2.1945559978485107,1
-0.5147645473480225,2.2223572731018066,0
-10.472795486450195,46.547080993652344,0
-59.35906982421875,-33.76178741455078,0
-43.90556335449219,16.61719512939453,1
-46.468505859375,63.537803649902344,0
5.0597004890441895,23.012489318847656,0
4.940340995788574,75.10892486572266,1
-30.193313598632812,38.68403625488281,0
24.458446502685547,-44.21329879760742,1
26.766077041625977,-43.78470993041992,0
32.8385124206543,21.502920150756836,1
13.201189041137695,38.18458938598633,1
-42.25896453857422,-20.26901626586914,1
-72.6240005493164,-8.971487998962402,1
-11.124811172485352,-36.97214126586914,0
35.93155288696289,24.256366729736328,0
-51.97492218017578,12.714797973632812,0
-21.150409698486328,6.544358253479004,0
-7.758244514465332,20.85788917541504,0
-22.6722354888916,-29.441207885742188,1
-62.25739288330078,-9.360904693603516,1
-9.166982650756836,-3.7166619300842285,1
39.932411193847656,35.8250617980957,1
8.945189476013184,34.575138092041016,1
45.85535430908203,-32.26516342163086,0
-37.00629806518555,62.52225875854492,1
-56.44068145751953,-15.996394157409668,0
-3.075971841812134,-66.51496124267578,0
-60.685646057128906,45.56175994873047,0
-27.802425384521484,-28.836830139160156,0
49.09741973876953,7.180851936340332,0
-57.5704345703125,-22.90771484375,1
78.64997100830078,-14.444499969482422,1
-28.937108993530273,-39.29591751098633,0
-19.394620895385742,-49.86909866333008,1
16.44353675842285,-44.55013656616211,1
11.95743465423584,22.911523818969727,0
-56.84150314331055,46.19050216674805,0
-40.09697723388672,-16.426546096801758,0
-57.497066497802734,45.85199737548828,1
-44.6317253112793,54.805580139160156,0
24.63279914855957,-39.20853805541992,0
-11.441575050354004,19.906831741333008,1
62.977481842041016,-9.945758819580078,0
-9.637323379516602,-33.93980407714844,1
-61.825660705566406,-18.923065185546875,1
-61.5168342590332,7.988734722137451,0
-6.409634113311768,-48.62582015991211,0
29.29888916015625,-26.87371063232422,1
-11.709978103637695,-68.56034851074219,0
-15.271968841552734,-0.9363812804222107,0
-43.4198112487793,4.288536071777344,0
6.501547336578369,9.730469703674316,0
-53.00775146484375,54.707061767578125,1
-62.155723571777344,17.133716583251953,1
23.2058162689209,4.493879318237305,1
11.398148536682129,4.020972728729248,1
77.64347076416016,1.9589109420776367,1
-38.643531799316406,65.84967041015625,0
-4.691876411437988,55.636085510253906,1
6.20580530166626,-16.207611083984375,1
-40.028968811035156,-43.596107482910156,1
-9.382811546325684,-34.953250885009766,1
-62.245208740234375,17.256853103637695,0
7.632424831390381,15.231584548950195,0
33.96001052856445,-23.262508392333984,0
-52.41497802734375,50.553646087646484,0
5.898202419281006,-4.723900318145752,1
47.54158401489258,48.36237716674805,1
-9.046107292175293,12.397401809692383,0
-10.459306716918945,58.04393768310547,1
-12.674857139587402,32.32147216796875,1
8.436421394348145,-22.59014892578125,0
-5.127657413482666,62.10637664794922,1
-64.24380493164062,-5.3809895515441895,0
-12.713876724243164,-68.17854309082031,0
-33.974388122558594,2.6817517280578613,1
34.11271667480469,24.516294479370117,1
-17.913761138916016,-28.316186904907227,1
-39.45743179321289,64.38213348388672,0
-3.5405681133270264,41.53327941894531,1
-34.372379302978516,-32.88941955566406,0
-37.83662414550781,-15.602859497070312,0
-47.55436706542969,-14.030917167663574,0
-29.50878143310547,-16.839550018310547,1
-5.901562690734863,12.840190887451172,1
23.316192626953125,20.94099235534668,0
-5.827853202819824,-66.83299255371094,1
14.53816032409668,-45.26835250854492,0
18.16360092163086,-27.160497665405273,1
-6.300196647644043,28.942638397216797,0
-13.674652099609375,-54.523895263671875,1
-17.162797927856445,2.4938783645629883,0
23.416221618652344,14.97830581665039,1
-36.77226638793945,3.006542444229126,0
-52.20848846435547,62.72118377685547,0
-9.880179405212402,46.012001037597656,0
-11.35299301147461,-6.806793212890625,0
-13.885282516479492,-24.317472457885742,1
-18.031227111816406,-8.24789047241211,1
73.53496551513672,2.8671984672546387,1
22.861846923828125,-46.271812438964844,0
-36.956336975097656,35.9660758972168,0
-1.1202647686004639,41.168216705322266,1
-41.49007797241211,55.74990463256836,0
81.71881866455078,-7.425139904022217,1
59.45704650878906,13.682845115661621,1
-25.526222229003906,40.57987594604492,1
-50.951412200927734,-37.882720947265625,1
-45.702091217041016,52.316062927246094,0
46.43944549560547,-28.371488571166992,0
-43.91373062133789,-2.631270408630371,1
-26.95104217529297,-17.248714447021484,0
-48.487281799316406,47.28178024291992,1
-0.03533110395073891,17.59318733215332,0
25.15243148803711,-43.307682037353516,1
-27.36589241027832,21.08883285522461,1
-28.809234619140625,13.55933666229248,0
31.146188735961914,-15.534934997558594,0
1.9370312690734863,-33.42460250854492,1
-7.026461124420166,23.462451934814453,0
-9.92613697052002,-50.46902084350586,0
-8.417801856994629,36.77069854736328,1
35.6931266784668,11.840385437011719,0
-59.560150146484375,-10.391200065612793,1
29.670557022094727,24.108375549316406,0
53.362060546875,46.77803039550781,1
34.19545364379883,37.63227462768555,1
-60.202598571777344,2.079986572265625,1
42.2957649230957,-15.664530754089355,1
-62.41924285888672,-18.874767303466797,1
30.633255004882812,54.314510345458984,1
46.585201263427734,-33.05611801147461,0
17.06995964050293,0.7439590692520142,1
21.728940963745117,-50.864654541015625,0
-1.9244451522827148,-64.46528625488281,0
75.0277099609375,-1.89152991771698,1
15.377089500427246,-20.801557540893555,0
67.959716796875,-5.83760929107666,1
49.48960876464844,20.96700096130371,1
40.16248321533203,57.652679443359375,1
-36.831390380859375,8.975408554077148,0
-13.633420944213867,-66.23421478271484,1
-27.93138313293457,39.116485595703125,1
5.795067310333252,-19.815275192260742,0
-39.94282913208008,-36.85206985473633,1
75.91156768798828,12.780105590820312,1
63.22464370727539,14.76317310333252,1
73.50858306884766,-10.163383483886719,0
50.83192443847656,3.5089454650878906,0
10.250831604003906,33.44015884399414,1
38.66103744506836,-41.674983978271484,0
-52.0850944519043,-45.03316879272461,0
-24.96453094482422,-31.525060653686523,0
29.045259475708008,-42.0754280090332,0
-42.20826721191406,55.99844741821289,1
-27.730085372924805,-9.71661376953125,1
-28.525388717651367,24.822689056396484,0
-58.63478469848633,-17.844594955444336,1
-55.8756103515625,-7.055464744567871,0
-6.451749324798584,62.22832489013672,1
35.84952926635742,-47.68153762817383,1
10.50707721710205,3.384856700897217,1
33.87168884277344,-46.10891342163086,1
-13.801434516906738,-25.564430236816406,1
32.1661262512207,-10.482895851135254,0
59.91173553466797,3.635589361190796,0
16.56285285949707,15.158766746520996,0
25.884803771972656,53.11771011352539,1
-1.3436623811721802,17.8453426361084,0
-54.911312103271484,-42.936092376708984,1
29.579458236694336,-3.5184366703033447,1
52.4909782409668,-43.9654541015625,0
28.467802047729492,51.19094467163086,1
