x,y,label
4.235395908355713,-14.600093841552734,1
-26.69910430908203,50.852745056152344,0
-24.477710723876953,-25.84507942199707,1
50.56791305541992,30.506885528564453,1
48.84648513793945,-8.467191696166992,1
-3.6909828186035156,-19.843013763427734,1
8.73558521270752,17.238910675048828,1
63.389434814453125,46.18539047241211,1
67.50161743164062,19.372583389282227,0
-51.25856399536133,36.54110336303711,0
6.610635757446289,-71.34475708007812,1
58.98054122924805,26.81599998474121,0
55.789730072021484,45.030269622802734,1
61.64529037475586,38.50898361206055,1
-42.357276916503906,40.2878303527832,1
20.095237731933594,-23.542387008666992,0
-68.23136901855469,-35.335636138916016,1
62.45988845825195,0.7425140142440796,0
-54.228694915771484,31.06485939025879,0
-23.561954498291016,-25.683738708496094,1
9.885047912597656,52.37150955200195,1
67.83368682861328,23.119998931884766,1
-45.86779022216797,-56.06532287597656,0
46.632240295410156,26.66575050354004,0
-0.19104987382888794,-46.80543518066406,0
-50.86582946777344,2.1016345024108887,0
22.229949951171875,13.177336692810059,0
25.93210220336914,22.203388214111328,0
23.24738883972168,27.56011199951172,1
30.6949462890625,-51.835205078125,1
16.39569664001465,33.706974029541016,0
72.46924591064453,-28.903470993041992,1
44.84546661376953,-9.3194580078125,1
-47.99827575683594,-9.958064079284668,0
11.861310958862305,4.791270732879639,0
7.597318172454834,60.31843566894531,1
-82.44248962402344,-2.78125262260437,1
-28.317848205566406,44.07933807373047,0
-45.23188781738281,32.16729736328125,0
-24.140750885009766,48.45718002319336,0
-55.895355224609375,-11.165483474731445,0
28.489404678344727,-55.026065826416016,1
67.2839584350586,32.068294525146484,1
-36.030364990234375,20.431222915649414,0
-53.66282272338867,-4.49129581451416,0
-82.10650634765625,17.145265579223633,1
1.4481711387634277,-48.36190414428711,0
-31.271154403686523,-2.6021616458892822,0
57.023067474365234,43.6175537109375,1
-23.26591682434082,-11.213578224182129,1
-46.837711334228516,-53.56425476074219,1
72.87062072753906,7.202870845794678,1
-46.73080825805664,8.730372428894043,0
44.000038146972656,4.489990711212158,0
-2.2782609462738037,-8.804366111755371,0
-11.00039005279541,-68.550537109375,1
52.924591064453125,16.192853927612305,0
-18.956392288208008,27.3420467376709,1
-17.49468421936035,36.79755783081055,0
32.01006317138672,5.1520676612854,1
-42.87033462524414,-22.821762084960938,0
-56.52965545654297,35.897117614746094,0
-7.061246395111084,14.961316108703613,1
-64.44361114501953,10.982841491699219,0
35.60049819946289,-3.081564426422119,1
-14.45366096496582,-32.2805290222168,1
47.22328567504883,-8.52255630493164,1
36.059696197509766,-41.49884796142578,0
-30.924013137817383,8.624241828918457,0
-32.89935302734375,-18.480812072753906,0
44.761810302734375,1.2561649084091187,1
-15.586560249328613,-3.0034353733062744,0
-46.271305084228516,-54.34293746948242,1
-58.37580871582031,7.609713077545166,0
66.48236846923828,-27.461511611938477,0
-13.591869354248047,-42.261962890625,0
-55.26211929321289,29.605751037597656,0
7.501639366149902,-70.111328125,1
11.558993339538574,37.00377655029297,0
61.16310119628906,46.06000900268555,1
32.819427490234375,1.9569934606552124,0
-7.8399577140808105,22.400985717773438,1
-66.6847915649414,5.230836868286133,0
-15.47890567779541,54.89728927612305,1
-81.53202819824219,-0.5414723753929138,1
-54.101219177246094,-52.89913558959961,1
-70.53299713134766,-39.293209075927734,1
69.17667388916016,25.594003677368164,0
36.19501495361328,0.31463107466697693,0
-8.052324295043945,-24.604148864746094,0
19.146642684936523,-42.94181823730469,1
42.4100456237793,20.296722412109375,0
-15.347702026367188,-27.691246032714844,1
-26.698951721191406,9.026118278503418,0
-47.91357421875,27.36147689819336,0
50.14973068237305,37.272525787353516,1
-48.19340515136719,2.447971820831299,0
-27.00104522705078,37.65719223022461,1
57.062896728515625,43.67000198364258,1
15.566407203674316,-53.456787109375,0
55.37276077270508,-45.68551254272461,1
-3.336216926574707,-4.857041835784912,0
4.444290637969971,-10.33639907836914,1
36.01820755004883,19.727928161621094,1
3.938777208328247,-12.040956497192383,0
-29.08180046081543,-13.197208404541016,1
45.83863830566406,-8.922231674194336,1
-24.737995147705078,-23.42089080810547,1
21.498416900634766,-53.401512145996094,0
-0.4336138963699341,25.08938980102539,1
-12.278986930847168,-70.48588562011719,1
-54.55445861816406,-49.77801513671875,1
42.23094940185547,-7.688864231109619,1
-31.059274673461914,-3.0839059352874756,0
-2.67588210105896,-36.112091064453125,1
34.64466094970703,45.031402587890625,1
-16.366172790527344,20.782947540283203,1
51.950557708740234,9.873246192932129,1
4.909670829772949,-11.394103050231934,0
65.04363250732422,6.5340800285339355,0
-13.551753044128418,32.21772766113281,1
-38.363914489746094,21.77354621887207,0
36.60819625854492,-26.75918960571289,0
-46.11421585083008,9.086880683898926,1
45.344512939453125,-1.7111618518829346,0
-12.407978057861328,-71.23932647705078,1
-44.40876388549805,9.62639045715332,0
-77.1240005493164,11.868324279785156,0
-15.745855331420898,-69.54723358154297,1
11.212179183959961,58.231834411621094,0
-15.725918769836426,-27.30497932434082,1
-40.11834716796875,50.47759246826172,1
-59.10144805908203,49.677001953125,1
-63.13798904418945,-16.5875186920166,1
-68.59111785888672,-33.575531005859375,1
3.7590396404266357,10.51212215423584,0
45.551353454589844,0.498887300491333,0
-38.778717041015625,21.69839096069336,0
-43.219757080078125,33.422725677490234,0
-32.35032272338867,21.944259643554688,1
-40.6230583190918,-43.73394775390625,1
61.05401611328125,-33.695526123046875,1
-23.694446563720703,-32.86170959472656,1
-64.92493438720703,-33.60702896118164,1
24.047096252441406,37.88790512084961,1
51.308963775634766,49.831085205078125,0
34.052581787109375,0.2858717739582062,0
37.53849792480469,-9.022378921508789,0
-49.19770812988281,-53.672821044921875,0
39.82870101928711,41.09918975830078,1
28.140836715698242,-3.7981083393096924,1
-80.29704284667969,-0.48663508892059326,1
32.91587448120117,-62.28811264038086,0
21.682491302490234,26.74661636352539,1
36.326438903808594,-50.45146942138672,0
76.41315460205078,-31.01943016052246,0
50.15129852294922,-7.733743667602539,0
25.135814666748047,28.83837127685547,1
-24.61111831665039,27.818180084228516,0
16.225482940673828,13.007933616638184,0
28.51953887939453,7.161501407623291,1
41.774391174316406,24.484960556030273,1
16.611597061157227,-22.555870056152344,1
-17.15946388244629,-21.515710830688477,1
-16.699783325195312,-20.413890838623047,1
33.26700973510742,16.9763240814209,0
-33.2745246887207,33.85834503173828,1
36.95829772949219,-59.66069030761719,1
-6.514806747436523,-28.351818084716797,1
-18.52838897705078,37.93056106567383,0
-85.85059356689453,-1.4764773845672607,1
-11.956186294555664,-30.73194122314453,1
-50.13108825683594,2.1074366569519043,0
-6.202012538909912,-17.22367286682129,1
-54.41865158081055,-53.53062057495117,0
-24.178869247436523,-1.329667329788208,0
-2.5591094493865967,-13.357612609863281,0
-12.256636619567871,-70.47789764404297,1
-55.74095916748047,30.44635772705078,0
-37.05382537841797,3.335768222808838,0
49.837074279785156,36.4921875,0
-13.10578441619873,-37.31089401245117,1
-45.040775299072266,-25.901927947998047,1
-68.72777557373047,-12.026525497436523,1
-10.649547576904297,-31.998666763305664,1
36.230125427246094,-25.83944320678711,1
34.35741424560547,12.378844261169434,0
65.05375671386719,-4.311380386352539,0
-6.913370609283447,-10.270857810974121,1
-35.67127227783203,24.144264221191406,1
-26.76509666442871,38.48316955566406,0
25.723222732543945,37.945045471191406,0
15.74394702911377,33.27406692504883,1
56.43254470825195,-45.493648529052734,1
-39.663597106933594,50.601165771484375,1
35.52980422973633,-22.764400482177734,0
5.4838714599609375,-47.28622055053711,1
-47.35261154174805,8.561326026916504,0
50.84148406982422,34.10618209838867,0
-8.653453826904297,52.60900115966797,1
-38.05389404296875,1.888082504272461,0
53.29741668701172,-34.03108596801758,0
-22.399425506591797,-23.117311477661133,1
-11.429010391235352,-69.63704681396484,1
43.72123336791992,21.173463821411133,0
13.042245864868164,23.906644821166992,0
50.39516830444336,22.66944122314453,1
28.864282608032227,38.30095291137695,1
66.63529968261719,-29.449705123901367,1
13.455757141113281,33.92430877685547,1
-31.110612869262695,-16.857046127319336,0
22.507911682128906,1.349685788154602,0
47.2617073059082,-0.6579558849334717,0
-62.55714797973633,-19.732444763183594,1
-16.978670120239258,49.427894592285156,1
-24.947031021118164,-3.2180705070495605,1
-59.33734893798828,-9.085745811462402,0
-36.20357131958008,20.325769424438477,0
1.040381669998169,-28.21473503112793,1
-15.347332000732422,-27.691804885864258,1
63.44167709350586,25.14065170288086,1
59.572486877441406,35.37406539916992,0
-23.632118225097656,19.48923110961914,0
-23.825101852416992,-11.529332160949707,1
26.330568313598633,8.915948867797852,1
41.921871185302734,18.618547439575195,1
-4.882419586181641,-4.180715560913086,0
32.53523635864258,-61.39887237548828,1
-75.16309356689453,13.21613597869873,0
54.94890594482422,-46.127986907958984,1
-39.1328239440918,51.69869613647461,1
11.547572135925293,37.11176300048828,0
60.60586166381836,-27.872339248657227,0
29.301048278808594,-64.10917663574219,0
10.202688217163086,54.409236907958984,1
2.0652971267700195,29.948484420776367,0
-19.22430419921875,38.591590881347656,1
-39.27793502807617,-24.90064239501953,0
-45.85784912109375,-56.57948684692383,1
10.939614295959473,56.29319381713867,1
-47.62663650512695,11.387571334838867,0
27.18179702758789,42.75094223022461,0
8.052641868591309,44.5856819152832,0
27.906522750854492,3.753068208694458,1
29.367597579956055,-12.092864036560059,1
-60.01704406738281,-13.846153259277344,1
17.69462776184082,6.195950508117676,0
5.525908946990967,-34.92646026611328,1
-3.849066972732544,-53.683204650878906,1
-13.014273643493652,-68.61677551269531,1
-24.797054290771484,52.84859085083008,0
30.694904327392578,-24.801145553588867,0
-40.33833694458008,-44.815494537353516,1
42.84259033203125,18.807889938354492,1
48.52674865722656,14.946879386901855,0
-26.7596435546875,-5.564358711242676,0
-81.53373718261719,12.895350456237793,0
-14.848162651062012,-41.06450271606445,1
-31.419635772705078,0.7023375630378723,1
21.360801696777344,-57.657772064208984,1
-10.287306785583496,-69.42255401611328,1
-45.51102066040039,36.1234016418457,1
-33.004127502441406,31.03696060180664,0
-32.57897186279297,41.43972396850586,0
3.2694358825683594,20.75596809387207,0
-66.825927734375,-35.75398254394531,1
56.10581588745117,-4.515364646911621,0
-1.185180902481079,-25.096965789794922,0
39.774356842041016,-22.051891326904297,1
0.8455262780189514,-11.530351638793945,0
26.868961334228516,29.296192169189453,1
74.78131103515625,-16.250839233398438,1
-55.821380615234375,27.720508575439453,0
-17.034801483154297,34.395904541015625,0
-69.8753890991211,-7.6924004554748535,1
-41.849708557128906,33.701602935791016,0
-70.81925201416016,9.313823699951172,0
8.650897026062012,-67.79265594482422,1
-11.183531761169434,-35.79322052001953,1
66.4742660522461,-2.739025115966797,0
-49.61940383911133,25.13717269897461,0
-17.35012435913086,-19.534175872802734,1
-24.27381706237793,31.65101432800293,0
-67.71879577636719,-3.1005361080169678,1
10.723859786987305,24.91535186767578,1
-12.413237571716309,-71.23695373535156,1
-3.902961015701294,30.95821189880371,1
-42.59562301635742,-10.05092716217041,1
-17.55826759338379,27.802661895751953,0
-2.7862389087677,-38.008323669433594,0
-7.803924083709717,-14.310111045837402,0
-0.9902267456054688,37.6973991394043,0
2.3211705684661865,-71.62467193603516,0
-71.1727523803711,2.1125714778900146,0
-63.29296875,-34.820777893066406,1
-19.412696838378906,-70.03871154785156,0
8.139143943786621,-66.79460144042969,1
10.494369506835938,35.92570495605469,0
-80.62055206298828,-1.099592924118042,1
-16.889680862426758,-26.893211364746094,1
34.56377410888672,-25.81397247314453,0
77.81434631347656,-31.221311569213867,0
74.67577362060547,13.06744384765625,0
-34.53920364379883,6.043961524963379,1
30.961721420288086,-4.738832473754883,1
-80.83000183105469,11.990219116210938,0
-22.84006118774414,49.052696228027344,1
-13.617785453796387,-71.52311706542969,1
-50.10095977783203,-53.38995361328125,1
-64.46270751953125,-34.003456115722656,1
25.703977584838867,39.64358139038086,0
63.89008331298828,-34.8646240234375,1
-42.123294830322266,-40.15114974975586,1
26.225933074951172,30.62836456298828,1
-8.709832191467285,-41.24781036376953,1
-30.280101776123047,17.79529571533203,1
0.8835118412971497,26.091861724853516,0
-51.73397445678711,34.52184295654297,1
-15.558277130126953,-34.09769821166992,0
70.22820281982422,4.882779121398926,0
27.115070343017578,-55.28114700317383,0
-16.818193435668945,-18.519451141357422,0
-9.491966247558594,-18.038654327392578,0
-7.195560932159424,2.7578396797180176,0
5.811862945556641,-69.546875,1
-68.55168914794922,-34.887046813964844,1
-13.104920387268066,-1.2688034772872925,1
67.90059661865234,-4.936666488647461,0
63.24638748168945,-32.374725341796875,1
55.07988357543945,44.68860626220703,1
-15.089693069458008,-14.73047924041748,0
71.82147216796875,16.1949520111084,0
-33.96076965332031,42.95039749145508,1
22.66695785522461,-4.540200710296631,1
43.454402923583984,21.822561264038086,1
-17.1488037109375,-9.82493782043457,1
-55.31723403930664,31.317407608032227,0
-70.15950775146484,9.198603630065918,0
-68.40930938720703,2.4226956367492676,0
-16.152847290039062,33.496280670166016,1
6.451098918914795,-31.91193389892578,1
30.13986587524414,-3.0578746795654297,1
-59.7841911315918,49.586116790771484,1
52.198543548583984,-6.180347442626953,0
7.884737491607666,-67.34256744384766,1
0.02238866500556469,-14.505916595458984,0
45.84687423706055,-13.875659942626953,0
-25.581769943237305,50.922813415527344,1
64.90271759033203,-26.954730987548828,1
63.707740783691406,25.669635772705078,1
-42.399192810058594,25.593156814575195,0
-44.692649841308594,14.019451141357422,1
-6.717831611633301,21.755708694458008,1
-62.28954315185547,4.383627891540527,0
50.309959411621094,24.12884521484375,1
-39.53190994262695,-39.86271286010742,1
-22.945127487182617,-10.98762035369873,1
77.97374725341797,-31.306859970092773,1
-65.00852966308594,-26.376171112060547,0
34.46974182128906,41.56837463378906,0
62.89685821533203,-1.6765294075012207,0
65.87129211425781,29.461278915405273,1
31.736614227294922,-24.82035255432129,1
65.91600036621094,-31.804601669311523,1
7.35559606552124,16.316558837890625,0
46.92247772216797,23.054805755615234,1
41.706485748291016,-45.47126007080078,0
64.02997589111328,-30.670156478881836,0
15.900212287902832,-22.110246658325195,0
-15.09979248046875,40.92075729370117,1
8.11256217956543,-25.959186553955078,1
-5.322475910186768,44.118507385253906,0
11.755549430847168,22.328554153442383,0
-44.467620849609375,-41.45965576171875,1
55.83892059326172,-45.85765838623047,1
29.971609115600586,-63.73768615722656,0
-48.31193161010742,2.4208927154541016,0
74.39707946777344,-15.178759574890137,1
-56.66865921020508,38.73072814941406,1
-7.114195346832275,41.725242614746094,0
48.695701599121094,5.741116523742676,1
6.203151702880859,8.35569953918457,0
-75.56836700439453,12.316231727600098,1
-0.8388121724128723,6.754776954650879,0
-5.49154806137085,-31.153518676757812,1
36.20895004272461,-24.825809478759766,0
74.7789535522461,-3.6203598976135254,0
-43.804527282714844,-36.09556579589844,1
37.49599075317383,-0.6767361760139465,0
24.76032066345215,3.5525174140930176,0
28.44283676147461,1.8397947549819946,0
29.367591857910156,-12.092802047729492,1
-39.40559768676758,-48.862815856933594,1
53.02825164794922,-0.80633544921875,1
30.06304168701172,-24.85357666015625,0
60.59957504272461,-6.076584339141846,0
63.67243957519531,45.244327545166016,1
40.157081604003906,-12.38623046875,0
28.63414764404297,6.6841583251953125,1
-51.38253402709961,26.002107620239258,0
61.63227462768555,11.928878784179688,0
64.7217788696289,-5.928399562835693,0
22.758792877197266,1.8563580513000488,0
-41.85670852661133,-34.505821228027344,1
33.9886589050293,-41.20652389526367,1
-39.65660095214844,-0.5311301946640015,0
-36.69728469848633,-15.190625190734863,1
6.334073543548584,64.38507843017578,1
62.05684280395508,-6.645549297332764,0
53.98299789428711,-46.598594665527344,1
-42.41535949707031,-34.80123519897461,0
-39.8989372253418,-39.384765625,1
10.471365928649902,53.75162124633789,1
-47.41780471801758,-12.52548599243164,1
-43.363834381103516,-10.114989280700684,0
7.33239221572876,3.9263787269592285,0
-2.5745959281921387,-20.821212768554688,1
9.463582992553711,-3.2517898082733154,0
-15.464408874511719,-19.970739364624023,1
-58.48625946044922,34.998146057128906,1
-6.698615074157715,51.80043029785156,1
56.89772415161133,-33.80248260498047,0
-12.561324119567871,31.19844627380371,0
32.82004928588867,1.9555763006210327,0
-34.96425247192383,-13.242573738098145,0
-22.4290714263916,-18.132858276367188,0
-43.2974739074707,-53.8095588684082,1
48.241798400878906,39.48820114135742,1
29.44215202331543,0.5404908657073975,1
9.31265640258789,6.577003002166748,1
12.451607704162598,59.743038177490234,1
0.7853929400444031,-7.170453071594238,0
-67.86787414550781,-11.280207633972168,1
19.955236434936523,-7.76700496673584,0
35.071231842041016,39.55813980102539,1
-10.360694885253906,42.138916015625,0
62.4735221862793,37.96909713745117,1
-46.93183517456055,10.973983764648438,0
-9.469305038452148,38.18596267700195,0
64.48722076416016,-5.448342323303223,0
16.600051879882812,-22.62809944152832,0
1.9619626998901367,10.416308403015137,0
-22.227750778198242,-26.482946395874023,1
-27.35402488708496,-6.598104000091553,1
-20.26796531677246,53.54677200317383,0
-54.785762786865234,39.064483642578125,0
43.803794860839844,-8.719593048095703,0
-41.63409423828125,-45.90890884399414,1
-10.962645530700684,-9.567106246948242,0
-13.646025657653809,46.35651779174805,0
20.539993286132812,27.16617202758789,1
-49.403526306152344,42.583309173583984,0
30.957399368286133,30.730188369750977,0
14.551386833190918,2.4004576206207275,0
-53.10655975341797,33.98215103149414,0
8.99610424041748,50.05036544799805,1
-62.513492584228516,-35.31804275512695,0
71.62702941894531,34.148067474365234,1
-19.86376190185547,46.068397521972656,1
7.8171844482421875,-64.80882263183594,1
-9.303397178649902,49.19184112548828,1
68.84143829345703,24.09028434753418,1
32.07719039916992,36.77388000488281,0
-36.75248336791992,13.71997356414795,1
-32.391056060791016,-1.2669975757598877,0
11.510334014892578,2.871842861175537,0
-14.00262451171875,-31.14424705505371,0
46.664283752441406,36.8469352722168,1
58.764495849609375,-6.311410427093506,0
-24.769237518310547,17.39600944519043,1
64.34114074707031,45.60348129272461,1
-77.96773529052734,14.493457794189453,0
60.867034912109375,27.783798217773438,1
-16.329092025756836,50.920204162597656,1
11.909133911132812,60.22666549682617,1
18.455827713012695,-54.30845260620117,0
37.51469421386719,-26.694793701171875,1
-61.727447509765625,-19.10968780517578,1
29.073665618896484,-39.52485656738281,1
-71.36107635498047,-20.06984519958496,1
45.7774772644043,8.926000595092773,1
23.98229217529297,25.78817367553711,1
-34.15815353393555,-16.230424880981445,0
47.64397048950195,19.066444396972656,0
-58.376426696777344,8.915891647338867,1
-81.98798370361328,17.415760040283203,0
-12.125787734985352,33.01774215698242,0
3.3070929050445557,9.433001518249512,0
-21.499156951904297,-26.892959594726562,0
-51.085968017578125,25.605182647705078,0
-4.940618515014648,12.882340431213379,1
21.13921356201172,-61.00768280029297,0
4.77540922164917,-17.150978088378906,0
39.32171630859375,-13.63204288482666,0
0.12589220702648163,25.543067932128906,0
-14.297389030456543,-3.460066318511963,0
14.725662231445312,3.9542605876922607,0
-70.11088562011719,-30.318904876708984,1
-32.12401580810547,41.860660552978516,0
-21.05545997619629,26.369922637939453,0
-57.00531768798828,35.17585754394531,1
24.7679500579834,-54.71596145629883,0
48.26600646972656,-1.2424869537353516,1
52.08404541015625,-13.542597770690918,0
34.19416427612305,-19.266281127929688,1
44.331336975097656,2.8223249912261963,0
47.11513137817383,14.923256874084473,0
33.314334869384766,11.556160926818848,0
33.49393081665039,38.688236236572266,1
18.811145782470703,-7.2868733406066895,0
46.62190246582031,14.82381534576416,0
4.590399265289307,-31.015565872192383,0
-47.14310836791992,-35.3015022277832,1
10.08935260772705,59.60921096801758,1
-42.686092376708984,41.235084533691406,1
23.070037841796875,12.911850929260254,0
7.185329914093018,8.076581954956055,0
64.6798324584961,1.9494696855545044,0
16.962295532226562,29.02716064453125,0
45.24976348876953,37.37156295776367,1
16.451011657714844,33.82210922241211,1
40.02457046508789,-12.570403099060059,0
-61.88899230957031,-19.348527908325195,1
-44.065364837646484,-54.40637969970703,0
26.773380279541016,-57.13316345214844,0
-67.2543716430664,-10.506669044494629,1
-56.11616897583008,37.258506774902344,0
4.218520641326904,-17.217395782470703,0
22.705224990844727,42.77946090698242,0
3.6948554515838623,-49.417816162109375,1
63.892669677734375,-24.75469398498535,0
35.223915100097656,-2.1829452514648438,0
-40.066864013671875,50.4538688659668,1
54.30561065673828,15.625633239746094,0
-27.285703659057617,-6.272603511810303,1
58.2259635925293,22.67205810546875,0
