x,y,label
-3.34208083152771,44.512969970703125,0
-13.310043334960938,28.25876235961914,1
-29.30814552307129,2.4938929080963135,0
48.3822135925293,39.7263298034668,1
34.36232376098633,-21.369333267211914,0
-0.14420491456985474,-9.884187698364258,1
45.132080078125,23.597759246826172,0
-31.781957626342773,57.72132873535156,0
-26.78150177001953,-38.01060104370117,0
5.263814449310303,-47.817684173583984,1
26.874778747558594,27.42289161682129,0
-67.0711441040039,-25.465375900268555,1
0.20301038026809692,79.54414367675781,1
-34.582332611083984,-7.798616409301758,1
67.43712615966797,6.86953592300415,1
-7.619913101196289,0.3510976731777191,0
49.5257453918457,37.57815170288086,1
50.9459114074707,22.033214569091797,1
57.365413665771484,19.1474552154541,1
25.908967971801758,37.38658905029297,0
-10.296518325805664,16.474361419677734,0
37.346923828125,28.140064239501953,0
-17.86478042602539,-26.247526168823242,1
-16.753767013549805,-59.48471450805664,1
51.06516647338867,20.872943878173828,0
-66.58171844482422,-9.338685035705566,1
0.030040008947253227,78.53216552734375,1
2.9413046836853027,33.03423309326172,1
-23.533157348632812,-34.900535583496094,1
-35.626190185546875,1.541046380996704,1
7.123607635498047,-14.589658737182617,1
-17.866880416870117,-35.25104522705078,0
-8.13446044921875,34.05699920654297,0
7.577831745147705,-22.14055061340332,0
-32.006988525390625,28.70318603515625,1
42.67612075805664,-35.81361770629883,1
66.15804290771484,38.34459686279297,1
-34.33143615722656,0.6495823860168457,1
65.57241821289062,1.4676883220672607,0
42.5776252746582,45.89845657348633,1
33.016143798828125,-21.532819747924805,0
37.977027893066406,-22.51324462890625,0
5.981400966644287,23.787708282470703,1
-47.09581756591797,-53.643123626708984,1
-43.99596405029297,23.38372802734375,1
11.679839134216309,20.730886459350586,1
-62.76117706298828,17.423200607299805,1
-2.6552515029907227,20.930877685546875,0
-8.132413864135742,-49.86149215698242,0
21.46729278564453,-39.71947479248047,0
-47.27570343017578,-28.694978713989258,0
25.970050811767578,22.473804473876953,0
-28.654827117919922,29.69510269165039,0
-9.498675346374512,-28.715633392333984,1
3.0652709007263184,-16.3961181640625,1
26.33985710144043,-17.9473876953125,0
-33.40816879272461,-35.55482864379883,1
-13.257255554199219,65.10701751708984,1
16.738277435302734,16.939321517944336,0
-55.36497116088867,16.251628875732422,0
59.03662872314453,-32.17970275878906,1
-14.656354904174805,-19.117727279663086,1
23.164226531982422,38.33717727661133,0
-28.968629837036133,30.49047088623047,0
-21.343700408935547,-28.2420597076416,0
24.731534957885742,-40.545738220214844,0
18.8532657623291,23.619369506835938,1
55.08413314819336,39.24965286254883,1
-35.28168487548828,56.14266586303711,0
-14.92673110961914,1.5862107276916504,0
12.855456352233887,-5.54557466506958,1
-14.263362884521484,37.98088455200195,0
70.5712890625,-13.477587699890137,0
0.5708199739456177,71.80150604248047,1
33.623260498046875,-5.437249183654785,0
-39.062744140625,27.634553909301758,1
-52.731727600097656,54.34620666503906,1
-4.613837242126465,0.5576371550559998,1
-2.960728645324707,41.47804641723633,0
-10.828348159790039,-1.118420124053955,0
14.60108757019043,-50.39907455444336,0
75.84513854980469,-22.133716583251953,1
-54.74711990356445,-17.64060401916504,0
-76.22711181640625,0.11514443904161453,1
74.87760162353516,-13.956164360046387,0
-48.23221206665039,-16.88408088684082,1
35.75262451171875,-20.937152862548828,0
28.2694149017334,-32.228363037109375,0
35.65896987915039,21.56159210205078,1
30.826488494873047,3.768681287765503,1
-46.09715270996094,-57.415367126464844,1
67.22109985351562,41.49337387084961,1
-0.11666370928287506,41.7266845703125,1
-12.510917663574219,-43.8510856628418,0
46.10194778442383,6.393607139587402,0
-44.57069778442383,57.648738861083984,0
37.0599365234375,1.053167700767517,1
40.15361785888672,45.420326232910156,0
-46.94064712524414,-38.6351203918457,1
24.742286682128906,-33.92605972290039,0
1.0310747623443604,41.9200439453125,0
29.78889274597168,-5.18689489364624,0
-1.1260570287704468,19.445419311523438,0
-71.00272369384766,-12.899822235107422,0
15.410350799560547,-38.73139953613281,0
39.0840950012207,55.25433349609375,1
-22.341201782226562,-13.578269004821777,0
-16.624704360961914,-25.275327682495117,1
49.417823791503906,-3.817368268966675,1
50.535621643066406,9.641194343566895,1
-38.49737548828125,-54.07770538330078,1
-33.08989715576172,65.73401641845703,1
-1.3402129411697388,-12.056661605834961,1
30.897293090820312,22.31186294555664,0
-61.03715896606445,4.519721031188965,0
6.151198387145996,-13.77429485321045,0
-12.473603248596191,26.521100997924805,1
-46.616458892822266,47.99722671508789,0
-46.04538345336914,-21.213735580444336,1
24.367382049560547,5.436426639556885,0
-47.28779602050781,-28.347021102905273,0
1.9662460088729858,-53.84321212768555,1
19.72369384765625,-54.665992736816406,0
-38.2484130859375,-10.258563995361328,1
-65.1241683959961,-7.1127119064331055,1
14.608407974243164,-30.70377540588379,0
-30.007646560668945,53.707576751708984,1
43.68239974975586,-12.144015312194824,0
44.34251403808594,53.26409149169922,1
-0.928124725818634,-29.387062072753906,1
-26.585813522338867,-36.624603271484375,1
14.256645202636719,-45.781864166259766,1
46.93703079223633,21.369178771972656,1
-6.2645769119262695,36.49103927612305,1
-40.977561950683594,44.95471954345703,0
-3.1858174800872803,-9.996827125549316,1
-24.185476303100586,-15.923317909240723,0
63.85102844238281,40.40270233154297,1
-12.850250244140625,38.09518051147461,0
48.366146087646484,8.618011474609375,0
20.93745994567871,16.545381546020508,0
4.94882869720459,49.4815673828125,1
13.780829429626465,50.215030670166016,1
-48.150367736816406,43.37928009033203,0
5.146191596984863,34.56611633300781,1
61.92353057861328,-8.095832824707031,0
7.476802349090576,-13.570756912231445,0
39.117279052734375,44.26085662841797,1
-1.307278037071228,41.57524108886719,1
65.12699890136719,-4.567359447479248,0
-2.073028802871704,-66.91993713378906,1
-13.122602462768555,2.6083686351776123,0
-44.567256927490234,-54.86680603027344,1
-7.576752185821533,-53.627281188964844,0
-56.41538619995117,-1.151843547821045,0
-12.104048728942871,26.70464324951172,1
27.449602127075195,26.897855758666992,0
36.464561462402344,18.9923095703125,1
13.223562240600586,49.37565231323242,1
-60.056419372558594,0.23645782470703125,1
6.112086296081543,-24.570159912109375,1
-41.4083137512207,16.039794921875,1
25.666975021362305,-5.460628986358643,1
-21.429208755493164,-62.229434967041016,1
22.189115524291992,16.75360870361328,0
60.863067626953125,-9.64163875579834,0
44.12852478027344,2.2715301513671875,0
-35.33920669555664,-23.791078567504883,1
38.94440841674805,55.44255447387695,1
-9.272350311279297,-28.297744750976562,1
1.8345544338226318,49.878028869628906,1
-52.473060607910156,53.55315399169922,1
-48.479156494140625,-27.62342643737793,1
-27.150413513183594,4.911025524139404,1
-19.628931045532227,-6.105384349822998,0
-67.45318603515625,-9.736102104187012,1
-1.4239047765731812,78.1036605834961,0
-12.943199157714844,44.02278518676758,1
4.823907375335693,36.532405853271484,0
-31.012834548950195,38.14107894897461,1
30.85801124572754,24.693115234375,1
12.43775749206543,42.5243034362793,1
6.348514556884766,28.077030181884766,1
31.394559860229492,2.759913682937622,0
-2.310321807861328,-10.737085342407227,0
-24.313730239868164,-2.1147193908691406,0
-6.592453956604004,14.399133682250977,0
37.572086334228516,-43.890419006347656,1
28.954572677612305,21.47917366027832,0
20.82176971435547,-38.4548454284668,0
-21.614459991455078,-16.632125854492188,1
-17.941822052001953,-3.7531354427337646,0
-58.66563415527344,-36.553890228271484,1
15.28699016571045,-11.997801780700684,1
48.44038772583008,36.98615646362305,1
-10.389347076416016,-7.54523229598999,0
38.84748840332031,29.888805389404297,1
43.461727142333984,46.007503509521484,1
5.178903579711914,16.547531127929688,0
7.856358051300049,-15.6382417678833,0
55.12113952636719,-35.513946533203125,0
-82.20118713378906,-9.616270065307617,1
34.0613899230957,49.90938949584961,1
12.782033920288086,29.145925521850586,0
-40.353248596191406,-17.71877098083496,0
-41.34272384643555,-21.025930404663086,0
-5.287465572357178,1.6848891973495483,0
-27.607013702392578,3.4779860973358154,0
-82.56727600097656,-10.567066192626953,1
57.862709045410156,-27.001802444458008,0
2.492652654647827,-54.347991943359375,0
-20.890409469604492,-32.06344223022461,0
6.4618353843688965,35.90716552734375,1
24.949878692626953,38.80265426635742,1
-45.59760665893555,12.223799705505371,1
39.304718017578125,47.123809814453125,0
56.933799743652344,-17.347078323364258,1
56.5366096496582,5.520554542541504,0
24.949880599975586,38.80265426635742,1
30.29170036315918,-19.1550235748291,0
-52.7525520324707,52.68385696411133,1
5.957179069519043,-25.06582260131836,1
12.956844329833984,-10.846400260925293,0
-24.303102493286133,1.824647068977356,0
-62.89472961425781,-19.04532814025879,1
-42.28767776489258,15.203693389892578,1
-57.633949279785156,-14.598701477050781,0
55.13185119628906,21.93203353881836,1
-39.248497009277344,-51.15596389770508,1
57.667076110839844,-19.189376831054688,0
68.43640899658203,7.963398456573486,0
54.190494537353516,52.40128707885742,1
40.34098434448242,15.799224853515625,0
-40.02463150024414,-57.9075927734375,1
-5.445738315582275,35.00217819213867,1
13.019323348999023,-22.686939239501953,1
-9.741691589355469,-5.306559085845947,0
20.10279655456543,13.542162895202637,0
35.499732971191406,-58.512874603271484,1
-79.6756820678711,-9.889891624450684,1
51.244380950927734,30.859996795654297,1
72.49609375,27.134727478027344,1
-1.5266155004501343,9.004791259765625,0
44.14286804199219,-38.758670806884766,0
51.19841384887695,31.786527633666992,0
43.28184509277344,36.802337646484375,1
-30.5535945892334,31.227449417114258,1
-10.398179054260254,-50.63645553588867,1
-0.4810701012611389,26.132526397705078,0
-67.08250427246094,-15.6265230178833,0
-29.568782806396484,10.1748628616333,1
-76.07296752929688,0.33880969882011414,1
-29.770950317382812,5.074635982513428,1
56.666385650634766,-24.780275344848633,0
36.0141487121582,-19.045730590820312,0
-2.732856035232544,49.704872131347656,1
-67.2848892211914,-12.490418434143066,1
-34.54556655883789,29.173870086669922,1
-44.11376953125,-52.137062072753906,0
-81.2750473022461,-9.810343742370605,1
-61.08749771118164,9.119986534118652,0
-67.4448013305664,-12.418664932250977,1
33.274070739746094,-59.09886169433594,1
6.6871771812438965,-22.35456657409668,0
43.34770202636719,-4.817462921142578,0
41.1054801940918,-18.326187133789062,0
-1.7846136093139648,75.68248748779297,1
38.64181137084961,-10.201395034790039,0
-66.37017822265625,0.6449981927871704,1
68.44429016113281,-7.628108978271484,0
6.283512115478516,-13.907869338989258,1
12.715083122253418,50.580936431884766,1
-81.5782241821289,-7.97459602355957,0
27.69280433654785,-44.831905364990234,0
-44.456459045410156,53.381736755371094,0
30.82735824584961,-6.664609432220459,0
40.76822280883789,-37.10490798950195,1
76.31462860107422,-14.056111335754395,1
-14.252994537353516,29.903154373168945,0
-25.490055084228516,-13.643921852111816,1
-5.7699480056762695,13.85500717163086,1
36.09894561767578,-49.0200080871582,0
-51.049739837646484,-2.067652463912964,0
-70.8501968383789,-14.385095596313477,0
23.825653076171875,-35.13404083251953,1
-28.986141204833984,-34.41657638549805,1
-52.683353424072266,-31.14463233947754,0
-1.4798685312271118,67.96585845947266,0
37.587162017822266,-32.40098571777344,0
2.047703981399536,32.75919723510742,1
26.55344581604004,-22.586868286132812,1
-2.89062237739563,72.04943084716797,1
-82.56726837158203,-10.567238807678223,1
57.01472854614258,49.272918701171875,1
-12.559017181396484,37.86122512817383,0
-32.96818161010742,-29.98101806640625,0
43.768611907958984,53.996150970458984,1
-12.98666763305664,-45.87176513671875,1
-40.839752197265625,13.881216049194336,0
5.88755464553833,35.51932144165039,1
17.46743392944336,-47.34927749633789,1
29.339248657226562,-32.27812576293945,0
-13.5056791305542,65.24295806884766,1
-14.161927223205566,-32.6766357421875,1
-41.226600646972656,-7.02686071395874,1
-42.94697570800781,5.633559226989746,0
12.978584289550781,27.903095245361328,0
3.541626214981079,48.79541778564453,1
-6.9101972579956055,41.78726577758789,0
-47.83549499511719,-5.429894924163818,0
-47.67761993408203,-6.911726951599121,0
-73.65787506103516,2.4671413898468018,1
-33.301876068115234,36.181297302246094,0
-12.023478507995605,39.720458984375,0
44.34624099731445,53.27225112915039,1
17.175424575805664,0.5127610564231873,0
-39.414466857910156,-24.518020629882812,1
-65.79641723632812,-18.447120666503906,1
-39.58012008666992,-45.25453567504883,1
69.29879760742188,-24.44676971435547,1
-29.549901962280273,-36.40904998779297,1
29.63172721862793,-9.31096076965332,0
33.31655502319336,-18.873823165893555,0
-16.173738479614258,-4.9597625732421875,0
-7.604482650756836,46.59335708618164,0
-9.272945404052734,-49.23624801635742,0
75.4573974609375,-13.681987762451172,0
62.40350341796875,40.28430938720703,1
-3.2151923179626465,-4.496036052703857,0
-6.7175068855285645,5.885148048400879,1
-53.9987678527832,2.9773104190826416,0
-32.186668395996094,-13.581189155578613,1
42.67546081542969,-35.813316345214844,0
0.2687718868255615,26.238515853881836,0
0.7098419070243835,70.29285430908203,0
40.07422637939453,-18.40592384338379,0
-33.124576568603516,65.69476318359375,1
24.752073287963867,38.21610641479492,1
-9.638665199279785,-26.60407257080078,0
4.261206150054932,3.806406021118164,0
10.069802284240723,19.579511642456055,1
-59.75204849243164,0.30965688824653625,1
-69.5473861694336,-19.499101638793945,1
3.8498713970184326,71.59227752685547,1
-46.12759780883789,-60.360679626464844,1
20.077653884887695,-36.5191650390625,1
8.968964576721191,-49.81729507446289,1
-5.63654899597168,-16.860300064086914,1
10.66003704071045,29.9161434173584,1
15.343231201171875,-44.285064697265625,0
-52.47196578979492,56.26457977294922,1
-20.500534057617188,-62.582237243652344,1
43.91886901855469,-11.282156944274902,0
-46.27998733520508,45.4178352355957,0
13.80417537689209,-18.049814224243164,0
-46.88751220703125,16.111425399780273,0
-3.131324291229248,12.689138412475586,0
-21.280324935913086,-37.367000579833984,0
-27.26673698425293,10.419927597045898,1
40.878902435302734,45.262786865234375,1
69.63032531738281,29.830419540405273,1
69.2688217163086,-24.428552627563477,1
-23.116884231567383,6.76612663269043,0
-30.74525260925293,-15.969264030456543,1
51.43209457397461,42.604713439941406,1
47.63265609741211,-0.30800315737724304,0
52.42964553833008,38.428611755371094,1
-47.71949005126953,-6.383058071136475,0
18.585968017578125,-35.54624557495117,0
-1.4622036218643188,-11.0777006149292,1
-23.09540557861328,-60.209388732910156,1
-35.04621124267578,20.548391342163086,0
15.177221298217773,-6.634323596954346,0
62.1441650390625,-6.0639262199401855,0
24.275218963623047,7.109116554260254,1
24.457569122314453,38.33588409423828,1
53.651100158691406,27.669818878173828,1
5.093497276306152,34.57523727416992,1
-3.1467621326446533,-30.45741844177246,0
16.756816864013672,16.995281219482422,1
24.269241333007812,-21.537986755371094,0
-44.254825592041016,12.3930025100708,0
-20.045331954956055,-0.04308277741074562,1
-53.54460525512695,19.430450439453125,1
-22.870853424072266,-1.6099449396133423,0
25.077192306518555,23.044998168945312,0
-0.5742521286010742,-51.62956237792969,1
11.27030086517334,-47.667724609375,1
-0.3442888855934143,-0.7298377156257629,0
-13.06453800201416,64.69393920898438,1
-1.222521424293518,9.340131759643555,1
77.36861419677734,-15.069662094116211,1
15.371721267700195,-47.83620834350586,0
3.0949416160583496,70.13765716552734,1
19.99077033996582,-40.834632873535156,0
19.416748046875,0.8603305220603943,1
-47.62112808227539,-41.839115142822266,0
-37.928672790527344,56.77305221557617,1
-5.422877311706543,45.80177688598633,1
-38.222843170166016,-10.258593559265137,1
14.310239791870117,-13.008033752441406,0
-44.12326431274414,23.3032283782959,1
10.965425491333008,-13.04609203338623,0
-25.477968215942383,0.22803731262683868,0
-12.080266952514648,-7.1115403175354,0
-32.355186462402344,-10.950400352478027,1
65.52297973632812,35.02262878417969,0
-4.576662063598633,-0.1448812335729599,0
12.71497631072998,-10.151939392089844,0
-9.54257869720459,32.07913589477539,1
-83.38446044921875,-13.978588104248047,1
30.570255279541016,22.884119033813477,0
3.723196029663086,-16.321542739868164,0
-17.165569305419922,-1.5363914966583252,1
27.204723358154297,-36.89494705200195,1
-59.651878356933594,22.261613845825195,1
-12.20633316040039,-51.711917877197266,1
-56.44686508178711,-1.2889673709869385,0
-26.313488006591797,8.057079315185547,1
5.273070335388184,-52.95998001098633,0
-38.62657928466797,51.81660461425781,1
-3.3406991958618164,41.46458053588867,0
-1.7492425441741943,-66.97723388671875,0
28.6845760345459,-11.01501178741455,1
-3.9544169902801514,38.078914642333984,1
47.08135223388672,0.6653909087181091,0
40.78253173828125,23.876811981201172,0
-2.5108349323272705,33.41227340698242,1
-44.71982192993164,-58.167884826660156,1
-41.2181510925293,-6.983678817749023,1
-49.11646270751953,-22.581743240356445,0
-42.18807601928711,54.3806037902832,0
9.390670776367188,3.0420422554016113,1
20.407743453979492,7.679644584655762,0
-33.12312316894531,-31.8648681640625,1
-29.419721603393555,25.099504470825195,0
37.46030044555664,15.903054237365723,1
10.827604293823242,-59.389007568359375,0
7.920505523681641,-54.04240798950195,0
-18.154218673706055,-36.44825744628906,1
16.502294540405273,-36.60269546508789,1
-10.090521812438965,-0.02602209895849228,0
-48.789207458496094,-2.8904097080230713,0
62.700599670410156,40.04651641845703,1
-71.19123840332031,-8.921868324279785,0
3.918022632598877,47.89994812011719,1
-32.472434997558594,29.849245071411133,1
62.35063552856445,4.0070648193359375,1
55.603946685791016,-25.57653045654297,1
-51.985015869140625,-28.196561813354492,1
-45.625370025634766,-43.227413177490234,0
-53.37757110595703,18.39764404296875,0
-35.94024658203125,-2.177208185195923,1
-3.400024175643921,-9.866661071777344,0
54.980892181396484,-24.54240608215332,1
-63.52614974975586,17.775943756103516,1
40.081520080566406,55.53413772583008,1
36.32590866088867,-44.344505310058594,0
-48.51569747924805,-22.26767921447754,0
-10.370467185974121,-13.135419845581055,0
34.95337677001953,22.0671329498291,0
8.084388732910156,6.003646373748779,0
-41.72835159301758,-52.92633819580078,1
-19.549753189086914,-35.27421569824219,1
-6.440521717071533,-52.55461883544922,1
25.787010192871094,21.19800567626953,1
-62.20709228515625,-0.1256013959646225,1
16.0407772064209,25.151779174804688,0
-61.14058303833008,-7.5538530349731445,1
36.527076721191406,-39.43349838256836,0
6.703999042510986,31.60027313232422,1
14.59963607788086,-28.053119659423828,0
-40.02777862548828,55.57963180541992,1
18.947505950927734,-39.33222961425781,0
12.760717391967773,-7.464961051940918,0
31.290992736816406,-7.512893199920654,0
-34.04891586303711,37.176448822021484,0
55.360939025878906,-25.520484924316406,0
15.472679138183594,-29.289997100830078,1
-64.95610046386719,1.5253297090530396,0
-1.808316707611084,19.684558868408203,0
34.66286087036133,-39.68994140625,0
22.152183532714844,-33.64059066772461,0
51.980709075927734,29.569894790649414,1
32.64487075805664,-45.09489440917969,0
-13.179740905761719,-43.7125244140625,0
-0.13728176057338715,6.195729732513428,1
0.6430355310440063,41.971160888671875,0
57.11771774291992,1.6400983333587646,0
13.049482345581055,50.238525390625,1
-31.45766258239746,28.461355209350586,0
-16.17913818359375,-66.26527404785156,1
-43.171356201171875,-21.023761749267578,0
45.76984405517578,23.65837860107422,1
-10.548870086669922,-47.23628234863281,1
19.82435417175293,-43.60124969482422,1
3.378262519836426,49.64083480834961,1
54.00693893432617,52.68344497680664,1
76.03649139404297,-21.745298385620117,1
-61.445640563964844,4.316661834716797,0
-29.91982078552246,-3.657036066055298,1
11.530370712280273,-37.93124771118164,0
-22.66748046875,6.774903297424316,0
-0.810620129108429,68.06185913085938,0
40.71369552612305,4.621747016906738,1
-57.6766242980957,21.919647216796875,0
43.64234161376953,52.07876205444336,1
15.004790306091309,-48.045528411865234,1
41.006813049316406,4.799420356750488,0
61.396949768066406,41.40911865234375,0
-52.66122817993164,55.47654724121094,1
43.391448974609375,38.91183090209961,0
-12.028017044067383,36.93743896484375,0
70.9547348022461,26.78598976135254,1
35.642059326171875,19.08887481689453,1
-18.426837921142578,42.415679931640625,1
-39.84714126586914,59.01979064941406,1
27.922393798828125,-47.25203323364258,1
66.77018737792969,36.929847717285156,1
-44.24774169921875,-48.63867950439453,0
29.06049346923828,-4.255964279174805,0
-17.08154296875,-59.6805419921875,1
49.018497467041016,-19.14828872680664,0
7.3688645362854,11.667780876159668,0
33.66260528564453,-45.20353317260742,0
-17.532564163208008,-26.391613006591797,0
34.642662048339844,-21.075525283813477,0
-1.3371621370315552,49.96024703979492,1
72.22698211669922,-27.787439346313477,0
2.203160524368286,49.663360595703125,1
-74.07734680175781,-12.90438461303711,0
16.824954986572266,-11.300264358520508,0
-13.436690330505371,1.4858262538909912,0
-55.481746673583984,16.959922790527344,0
39.20629119873047,9.228424072265625,1
-23.326812744140625,21.735994338989258,1
68.16223907470703,-11.618890762329102,0
-73.0220947265625,-5.922110080718994,0
-40.31816482543945,12.798938751220703,1
