x,y,label
-31.908126831054688,21.197513580322266,0
-28.87163543701172,-41.84281539916992,0
-31.782413482666016,1.4037433862686157,0
45.454044342041016,-0.32201826572418213,1
-33.099884033203125,-43.628265380859375,0
-39.39836120605469,50.35647964477539,0
45.42157745361328,-32.021358489990234,1
23.17485809326172,38.66299057006836,1
-15.678616523742676,62.66400909423828,0
-15.206879615783691,-62.157203674316406,0
-30.128759384155273,33.54586410522461,1
58.538936614990234,-19.592531204223633,1
-38.39986801147461,12.231100082397461,0
-28.474651336669922,54.093605041503906,0
44.937015533447266,-63.934852600097656,1
37.00987243652344,-52.29891586303711,1
30.79983139038086,-43.30390167236328,1
13.853782653808594,-16.522573471069336,0
-1.9968199729919434,30.24557876586914,0
29.327665328979492,47.281742095947266,1
34.15901565551758,-54.409481048583984,1
-6.780521869659424,-56.114356994628906,1
-84.87751770019531,4.740607738494873,0
38.0838737487793,27.120746612548828,0
-22.157861709594727,31.226167678833008,0
22.65094566345215,-56.38938903808594,1
14.24738883972168,56.59943389892578,0
34.82775115966797,16.839813232421875,0
30.078733444213867,-24.559097290039062,0
-14.589019775390625,-5.628963947296143,1
-14.4924955368042,-13.231143951416016,0
-25.95987319946289,-36.58370590209961,0
-30.564138412475586,-38.34016418457031,0
-26.534818649291992,-4.309832572937012,0
18.072532653808594,-25.338088989257812,0
23.121932983398438,59.10231399536133,1
-56.93754196166992,9.645040512084961,1
28.263904571533203,-50.3587760925293,1
-29.39042854309082,51.49470901489258,1
0.5074684023857117,42.79317092895508,0
4.581717491149902,57.973838806152344,0
35.745086669921875,-8.839579582214355,1
46.12855911254883,-16.94011878967285,0
32.51589584350586,0.7078243494033813,1
36.993431091308594,-37.64287567138672,1
-22.647747039794922,23.516080856323242,0
-23.372304916381836,50.3993034362793,1
-5.233470439910889,-64.84288024902344,1
-72.6159439086914,22.160783767700195,1
-31.840465545654297,-59.959007263183594,0
-53.70262145996094,-35.548274993896484,0
-13.186457633972168,-64.75420379638672,0
19.487581253051758,-62.39208984375,1
-7.086343765258789,-74.74614715576172,0
14.869102478027344,58.54111862182617,1
-6.286956310272217,-6.521229267120361,1
68.16204833984375,-37.86637496948242,1
-20.209897994995117,71.62694549560547,1
14.206077575683594,73.04610443115234,0
-69.28398895263672,8.758142471313477,1
-3.839185953140259,35.641151428222656,1
44.24283218383789,-62.195411682128906,1
17.6527156829834,-25.413227081298828,0
56.42341613769531,-8.992400169372559,1
-40.6680908203125,-3.5026955604553223,0
55.02400207519531,-20.0210018157959,1
-22.377714157104492,26.433300018310547,0
-18.28270721435547,6.618104934692383,0
0.919478178024292,1.3633697032928467,0
8.97547721862793,-0.12003712356090546,1
-66.19116973876953,26.507783889770508,0
-60.93854904174805,-19.84351921081543,0
-0.3645138442516327,30.162866592407227,1
34.68570327758789,-1.9843811988830566,1
30.747045516967773,-24.826749801635742,1
14.901300430297852,38.068058013916016,1
-18.80263900756836,-39.419700622558594,0
45.999393463134766,-16.25154685974121,1
28.54235076904297,41.529808044433594,0
-64.95288848876953,4.297226905822754,1
-68.48661041259766,10.419353485107422,0
64.55878448486328,-32.269630432128906,1
-77.6489028930664,27.96857261657715,1
-36.39611053466797,14.18140697479248,0
-23.854772567749023,46.728763580322266,1
-56.910614013671875,17.822072982788086,1
15.352913856506348,23.48997688293457,1
-17.805952072143555,19.494958877563477,0
-29.83072853088379,-3.567983388900757,0
-18.298545837402344,6.630594253540039,0
2.520153045654297,-73.81389617919922,0
71.06409454345703,11.72748851776123,0
-5.282254695892334,-16.015256881713867,0
-27.99131965637207,-23.125476837158203,0
38.14224624633789,-1.3618055582046509,1
-43.60621643066406,-61.84347152709961,0
-2.0855801105499268,19.482681274414062,0
57.760459899902344,15.836906433105469,1
16.715709686279297,45.09705352783203,1
19.628448486328125,36.63315200805664,0
-43.006568908691406,-61.00275802612305,0
65.32056427001953,33.36571502685547,1
6.486628532409668,-43.81220626831055,0
-6.073610782623291,-25.63417625427246,1
16.68600845336914,26.56805992126465,1
4.876409530639648,57.50657653808594,0
27.154285430908203,46.51155090332031,0
-14.12924861907959,-11.368268013000488,0
28.522199630737305,69.13346099853516,0
48.35367202758789,-65.42989349365234,1
53.78912353515625,13.3304443359375,0
-78.41912078857422,3.733822822570801,1
-70.74410247802734,10.567255020141602,0
10.251603126525879,3.1898274421691895,1
0.1784198135137558,-22.725467681884766,0
-40.2454719543457,-8.457422256469727,0
-18.80391502380371,-39.422943115234375,0
-11.098637580871582,58.04586410522461,0
-33.76814270019531,-10.065241813659668,0
25.99393653869629,-35.125980377197266,0
-36.539588928222656,31.25450325012207,0
3.45698618888855,40.511138916015625,0
-82.23670959472656,2.008831739425659,1
-13.876681327819824,59.2756462097168,0
-4.077480792999268,28.969972610473633,1
68.63668823242188,-38.55543518066406,0
26.35148811340332,-44.807334899902344,1
14.381550788879395,-20.778461456298828,1
-2.850724458694458,29.67647361755371,0
3.9266138076782227,2.4883391857147217,1
21.930025100708008,-61.221092224121094,0
-16.236562728881836,72.9117660522461,1
35.31985855102539,-61.46860122680664,1
-56.51657485961914,11.169708251953125,0
48.5756721496582,-6.289122581481934,0
16.354106903076172,60.6334228515625,0
-66.82138061523438,3.522310495376587,1
-27.340547561645508,32.66156768798828,1
19.866615295410156,12.526350975036621,0
-58.402244567871094,18.130001068115234,1
9.400212287902832,44.62275695800781,1
-14.092034339904785,17.318262100219727,0
-62.29238510131836,2.416808605194092,1
38.05768585205078,-38.74066162109375,1
-11.642095565795898,44.07381057739258,1
60.89361572265625,-1.1692167520523071,0
25.841129302978516,-39.67060852050781,1
-46.41458511352539,34.56008529663086,0
31.527557373046875,-7.572569370269775,1
-49.667606353759766,-16.807321548461914,0
16.277584075927734,-39.36044692993164,1
22.632274627685547,-21.12712860107422,1
5.807343482971191,50.28733444213867,0
32.11570358276367,7.6830973625183105,0
-55.83444595336914,17.908811569213867,1
4.7764811515808105,-76.39806365966797,0
-67.05158233642578,-11.772966384887695,1
30.892864227294922,34.672142028808594,0
-13.276372909545898,-11.279280662536621,0
-36.04736328125,15.36874008178711,0
37.26828384399414,-31.23232078552246,1
56.63032531738281,42.83186721801758,1
-6.293598175048828,-6.518625259399414,1
26.10530662536621,-40.78508758544922,1
-12.649870872497559,17.3532657623291,0
52.66865921020508,-21.8658504486084,1
-7.953753471374512,59.49260330200195,0
0.029490603134036064,-10.695358276367188,1
4.1952033042907715,62.40625762939453,0
22.579601287841797,42.49368667602539,0
-6.133225917816162,2.9958207607269287,0
24.339204788208008,35.40374755859375,0
-2.642690896987915,-58.41759490966797,1
-7.583590030670166,2.668336868286133,0
14.471529960632324,74.34190368652344,0
-4.8285441398620605,-72.49925994873047,0
6.924375057220459,-5.551389217376709,1
-31.909690856933594,21.190956115722656,0
49.525169372558594,-5.578641414642334,1
64.84664916992188,-36.967918395996094,1
18.37364959716797,12.754975318908691,0
58.82339096069336,30.966947555541992,0
-42.40593338012695,40.12822723388672,0
48.02143478393555,-3.7374305725097656,0
62.72766876220703,7.5637993812561035,1
-30.504928588867188,12.624731063842773,0
4.240878582000732,65.34788513183594,0
27.340160369873047,-36.62800979614258,1
44.015628814697266,-14.147459030151367,1
12.200157165527344,6.7434515953063965,1
-6.6827778816223145,2.7754788398742676,0
5.076718330383301,-40.869606018066406,0
6.234396934509277,18.796306610107422,1
-6.636685371398926,4.236344814300537,0
45.538387298583984,-54.57172775268555,1
18.461671829223633,-1.5548591613769531,0
-23.369958877563477,-65.08441925048828,0
-36.854652404785156,32.147518157958984,0
36.82718276977539,-64.59175872802734,1
24.768659591674805,-22.28265953063965,0
-78.04796600341797,28.25279426574707,1
6.200220584869385,-12.33120059967041,1
66.74960327148438,12.649497032165527,1
-40.270870208740234,-8.212657928466797,0
-76.86775970458984,-2.9976298809051514,1
-56.81693649291992,18.062131881713867,1
-19.648880004882812,7.14702033996582,0
-45.48622131347656,40.996341705322266,1
53.30239486694336,38.62786102294922,1
12.696198463439941,27.510650634765625,1
19.587865829467773,-10.757095336914062,1
-44.117733001708984,43.33579635620117,0
31.15738868713379,-23.83277702331543,0
-40.25731658935547,40.39947509765625,0
-0.0004679485282395035,10.499226570129395,0
26.352375030517578,-44.711421966552734,1
59.28664016723633,-21.08658790588379,1
54.82757568359375,43.746849060058594,0
-73.2596435546875,25.543087005615234,0
1.4000067710876465,34.78372573852539,0
-87.3282699584961,9.133966445922852,1
59.517120361328125,2.4706413745880127,1
20.88844871520996,37.63115310668945,0
18.261089324951172,45.523929595947266,1
27.450504302978516,-2.4636857509613037,1
3.5120816230773926,48.755001068115234,0
55.658180236816406,20.58734130859375,1
39.10685729980469,6.887208938598633,1
38.01514434814453,27.022001266479492,0
-16.399885177612305,-3.932114362716675,1
-28.334497451782227,-1.2615553140640259,1
-70.32132720947266,11.605006217956543,0
4.2071146965026855,68.1041030883789,0
-14.44589900970459,8.832986831665039,1
36.116485595703125,-64.64988708496094,1
-6.315279960632324,-26.512487411499023,1
35.66532897949219,-42.74331283569336,1
-2.784459114074707,57.692630767822266,1
41.80257797241211,0.22961603105068207,1
35.99896240234375,-50.3454475402832,1
21.59760093688965,-58.78409194946289,0
-14.977148056030273,4.42747163772583,1
49.03660202026367,-35.191158294677734,1
-67.5532455444336,7.93696403503418,1
-43.46565628051758,45.26362991333008,0
-87.42475128173828,8.99903678894043,1
-10.981825828552246,31.986114501953125,1
18.32257843017578,-1.6070743799209595,0
-36.73959732055664,13.434305191040039,0
-65.04480743408203,27.491344451904297,0
42.42045211791992,-27.410232543945312,0
-5.641222953796387,27.973743438720703,0
39.93795394897461,30.10932159423828,0
1.2641609907150269,29.340877532958984,1
62.099700927734375,-0.39021095633506775,1
61.42552947998047,-34.384090423583984,1
-7.56288480758667,-45.321495056152344,0
-8.662396430969238,46.45441818237305,0
69.69349670410156,9.783609390258789,1
-12.7810640335083,61.734745025634766,0
-24.097509384155273,-21.3970947265625,0
-28.699268341064453,-42.236759185791016,0
-27.692222595214844,-62.925228118896484,0
-44.61463928222656,44.80339431762695,0
-16.79084587097168,-47.822486877441406,1
37.03232192993164,-23.888132095336914,1
-26.598493576049805,-44.23517608642578,0
33.38949966430664,-54.65353012084961,1
-40.122676849365234,40.57666778564453,0
-1.9785192012786865,-54.90788650512695,0
-37.41754150390625,16.70992088317871,0
-83.6172103881836,5.113076210021973,1
2.235393762588501,40.07484436035156,0
3.5619564056396484,33.063228607177734,1
35.328311920166016,-51.611122131347656,1
44.822696685791016,-65.57958221435547,1
-3.4573440551757812,-2.8863649368286133,0
-56.21556091308594,12.091137886047363,0
-4.2903523445129395,28.908649444580078,0
40.44748306274414,-36.75979995727539,1
-8.50141716003418,-75.14176177978516,0
27.9412841796875,-46.523258209228516,1
-15.102148056030273,-27.87909698486328,0
12.61355209350586,-24.06490707397461,1
-35.99246597290039,-33.113075256347656,0
-11.861741065979004,-60.02036666870117,0
10.253876686096191,6.2881646156311035,1
50.20764923095703,-9.449197769165039,1
2.8280153274536133,-5.508392810821533,0
-6.739421367645264,-54.59140396118164,1
-24.689416885375977,-61.41458511352539,0
51.194644927978516,40.02885818481445,1
-18.981597900390625,-65.42215728759766,1
50.05830764770508,-24.924230575561523,1
-53.58416748046875,-18.86318588256836,1
-16.67241668701172,20.130210876464844,1
30.6820068359375,68.44982147216797,1
-6.647599220275879,64.5733871459961,0
-27.09872817993164,-28.80975914001465,1
-54.89286422729492,-35.233890533447266,1
-15.107913970947266,62.369911193847656,0
-2.6816205978393555,-59.1839485168457,0
43.26554870605469,-13.949308395385742,0
-35.282958984375,-16.184518814086914,0
-35.516990661621094,-32.93458557128906,0
55.77090835571289,-0.739543616771698,1
-12.498781204223633,-66.10743713378906,0
-66.54594421386719,-12.069026947021484,0
23.718040466308594,-1.8042885065078735,0
-3.476613759994507,15.382426261901855,0
-0.7500348687171936,-22.75518226623535,0
-7.73453950881958,30.903182983398438,0
14.644615173339844,27.681081771850586,0
28.592700958251953,-25.571138381958008,1
26.080385208129883,-45.6051139831543,1
-58.925594329833984,-23.214323043823242,0
-21.521669387817383,-59.13418960571289,0
-54.243648529052734,-37.72105407714844,0
51.183048248291016,-22.876827239990234,1
59.704654693603516,-22.26088523864746,1
24.036460876464844,10.617151260375977,0
-13.810123443603516,-65.09494018554688,0
-21.509347915649414,9.901707649230957,0
33.93038558959961,34.51891326904297,0
11.667442321777344,-21.449535369873047,0
4.595232963562012,57.914573669433594,0
-12.798048973083496,-57.96565246582031,1
-14.29921817779541,-61.58190155029297,0
-2.2603654861450195,53.297088623046875,0
19.709144592285156,-25.041133880615234,1
72.02134704589844,11.758739471435547,0
-9.854127883911133,-45.979942321777344,0
33.38184356689453,34.28219223022461,0
31.261606216430664,-69.22759246826172,0
-10.490287780761719,-39.267982482910156,1
-28.759307861328125,33.57817840576172,0
13.505162239074707,73.26231384277344,0
-36.154422760009766,46.50386047363281,1
28.110488891601562,-20.80232810974121,0
23.168046951293945,38.653709411621094,1
72.37727355957031,12.661630630493164,1
41.964202880859375,-58.9885368347168,1
39.268550872802734,-35.968631744384766,1
-4.953792095184326,3.8098602294921875,1
-27.743650436401367,-23.15637969970703,0
-66.96031951904297,10.011913299560547,1
64.57821655273438,-32.20598220825195,0
14.794798851013184,-6.01237154006958,1
-18.96449851989746,73.43655395507812,1
-37.98249053955078,17.296899795532227,0
-60.582435607910156,17.99172019958496,1
0.1251899152994156,-76.34149169921875,1
-46.57634353637695,-60.081703186035156,1
27.311697006225586,21.31731605529785,1
30.917999267578125,7.823112487792969,1
-1.6007461547851562,37.29570388793945,0
42.10139465332031,-9.72834300994873,0
19.942413330078125,46.269920349121094,1
-34.24129104614258,19.260272979736328,0
-61.84256362915039,-0.820482075214386,0
-21.221954345703125,-59.54610824584961,0
41.67293167114258,-0.041505735367536545,0
-36.66316223144531,29.75029182434082,0
-24.276708602905273,-6.197214126586914,0
-7.644086837768555,30.473440170288086,0
-78.94500732421875,20.986894607543945,1
-53.33992004394531,-21.54352569580078,0
-69.84820556640625,6.013949394226074,0
34.77997970581055,-61.48798370361328,1
-23.7340145111084,-8.569950103759766,1
1.4031686782836914,32.613033294677734,1
-4.2403717041015625,-66.28990936279297,0
57.549713134765625,-11.962604522705078,1
40.18669891357422,-1.1739919185638428,1
18.864179611206055,47.46165084838867,1
-32.03022384643555,33.747314453125,1
14.729486465454102,-10.505322456359863,0
-69.62702941894531,13.559069633483887,1
50.73371887207031,38.00940704345703,1
-13.684473991394043,35.5380973815918,0
-69.62507629394531,7.4787516593933105,0
55.026084899902344,-11.409010887145996,1
18.479372024536133,-1.550872802734375,0
53.94247055053711,13.563145637512207,0
36.364933013916016,-61.95579528808594,1
-53.38039779663086,8.583767890930176,1
4.2017621994018555,-0.5803228616714478,1
65.52625274658203,9.482904434204102,1
-11.069453239440918,55.47050857543945,0
31.850170135498047,41.81147384643555,0
-13.403282165527344,59.25970458984375,0
-21.722471237182617,26.94922637939453,0
5.502560138702393,18.784391403198242,0
-66.68516540527344,2.6181788444519043,1
-32.841392517089844,50.106197357177734,0
13.342288970947266,70.90086364746094,0
-18.842817306518555,-40.92770767211914,0
-59.83731460571289,-2.111879348754883,1
58.88612747192383,-20.139217376708984,1
17.522130966186523,14.786733627319336,0
38.76457595825195,-12.99537181854248,1
-23.078052520751953,10.172914505004883,0
9.40719223022461,6.334914207458496,1
47.705318450927734,-12.057416915893555,0
-17.462167739868164,38.562862396240234,0
28.923240661621094,12.59913158416748,0
18.543624877929688,44.93121337890625,0
28.51239776611328,-61.83491134643555,1
-74.75787353515625,7.996006011962891,0
5.336850166320801,-30.32241439819336,1
36.6874885559082,17.6760196685791,0
-5.495876789093018,-2.0559535026550293,1
-3.8804779052734375,-54.331787109375,1
35.88077163696289,-14.93336296081543,0
50.96070098876953,29.3646240234375,0
54.7296028137207,40.31040954589844,1
-5.343141078948975,-2.837552309036255,0
-9.541138648986816,70.1030044555664,1
20.2449951171875,-62.21512222290039,0
69.07955932617188,6.082322120666504,1
-26.147184371948242,-44.23789596557617,0
-12.199241638183594,-60.054351806640625,1
31.28659439086914,-69.21549987792969,0
45.90829086303711,-0.7128384709358215,0
-8.030069351196289,43.28341293334961,0
3.0769901275634766,-12.366717338562012,1
13.010185241699219,-10.228559494018555,1
-36.61582946777344,52.73434829711914,1
10.369230270385742,-21.12542152404785,0
-15.478114128112793,-26.50181007385254,1
8.693267822265625,23.715909957885742,1
-51.43059539794922,-19.413291931152344,1
33.264766693115234,-8.985508918762207,0
21.765487670898438,-18.39624786376953,0
-3.1057634353637695,14.234905242919922,0
41.50981903076172,-22.83613395690918,0
-26.60915184020996,55.88246154785156,0
-31.180105209350586,-3.9697840213775635,0
21.372663497924805,-57.63648986816406,1
-67.54570770263672,2.268822431564331,1
43.36001968383789,-18.226346969604492,1
60.60608673095703,31.038175582885742,1
-16.58434295654297,-3.8992254734039307,1
-60.790283203125,11.807032585144043,1
-41.38199996948242,-14.865386962890625,0
37.334041595458984,1.0919145345687866,0
-5.758142948150635,-45.06862258911133,0
24.225765228271484,2.9245545864105225,0
-2.822561264038086,-25.267187118530273,1
22.40799903869629,21.786361694335938,0
11.706703186035156,38.83769607543945,0
-61.12745666503906,15.209490776062012,1
50.641780853271484,-22.216066360473633,1
61.562808990478516,24.36878776550293,1
11.040943145751953,57.85673522949219,0
-77.83023071289062,28.0695743560791,1
13.098982810974121,29.439762115478516,0
-54.41585159301758,-17.260623931884766,0
17.673181533813477,-62.67939376831055,0
-76.97931671142578,-2.408992290496826,0
18.930143356323242,44.515098571777344,1
16.382022857666016,-38.57631301879883,1
18.59103775024414,61.64051818847656,1
-13.744997024536133,-4.774135112762451,1
29.586759567260742,-9.93097972869873,1
-57.8764762878418,12.328219413757324,0
33.433345794677734,-3.458087921142578,1
69.77042388916016,3.5449814796447754,0
-26.27016830444336,18.53866195678711,0
40.80558776855469,-32.93982696533203,0
-28.925830841064453,-45.001163482666016,0
23.09770393371582,7.649970054626465,0
-54.23649978637695,10.12158489227295,0
-21.396377563476562,70.59593963623047,1
-69.43343353271484,23.803495407104492,0
38.021881103515625,-32.26537322998047,1
10.962596893310547,-37.7776985168457,1
-25.568422317504883,3.797572612762451,0
15.745782852172852,-39.134098052978516,1
55.51405715942383,-18.37234878540039,1
-45.3996696472168,34.35844039916992,0
-18.926095962524414,-60.28030776977539,1
54.785736083984375,-3.1184468269348145,1
-41.091575622558594,-2.142643451690674,1
40.67793655395508,6.995627403259277,1
33.6031608581543,-27.376083374023438,0
64.59422302246094,-38.755680084228516,1
-10.13531494140625,36.599815368652344,1
-26.442161560058594,56.6826171875,0
37.313419342041016,-9.997797012329102,0
20.280359268188477,4.955794334411621,0
-28.602663040161133,-41.98981475830078,0
2.5190625190734863,0.9763688445091248,1
65.93856048583984,12.781838417053223,0
-63.62674331665039,-12.752492904663086,1
-70.2567138671875,24.168603897094727,0
-75.26155090332031,13.910111427307129,1
-73.95085144042969,25.533321380615234,1
55.08158493041992,14.828197479248047,1
40.22764587402344,-10.888411521911621,0
-28.268890380859375,42.244842529296875,1
72.87376403808594,11.102663040161133,1
-28.873294830322266,31.823055267333984,0
11.799142837524414,24.90055274963379,0
25.48365020751953,53.32701873779297,1
-21.335561752319336,50.282352447509766,0
-58.67930603027344,-24.452775955200195,0
21.305217742919922,21.24906349182129,1
24.6376953125,25.178293228149414,0
37.932857513427734,10.741349220275879,0
19.98776626586914,-24.306827545166016,1
3.8940136432647705,-10.503998756408691,0
22.724836349487305,-21.107200622558594,1
39.09782028198242,-29.795217514038086,0
-20.737499237060547,-57.500736236572266,0
-60.496028900146484,-4.5015950202941895,0
29.500450134277344,-9.956992149353027,0
42.77627944946289,-13.675507545471191,0
37.76575469970703,18.2893123626709,1
-4.239014625549316,-66.29061126708984,0
32.49617385864258,-8.494532585144043,1
46.907100677490234,-61.134368896484375,0
-18.24380874633789,-13.640032768249512,0
-47.161495208740234,-61.72351837158203,0
39.098785400390625,9.031790733337402,1
43.64677047729492,0.8230832815170288,1
25.367305755615234,53.531951904296875,1
-26.519941329956055,55.29337692260742,0
-12.794171333312988,-52.059146881103516,1
-52.89140701293945,-18.51018524169922,1
-53.85655212402344,-34.93060302734375,1
-18.434368133544922,-13.188814163208008,0
-1.655701994895935,41.60918426513672,0
13.296401977539062,6.428589344024658,1
-17.871583938598633,1.6791168451309204,0
