x,y,label
49.85649871826172,-45.27451705932617,0
14.58797550201416,-3.4245288372039795,1
-64.19071197509766,21.408700942993164,0
79.7383804321289,13.042007446289062,0
63.94468307495117,2.353647232055664,0
-16.03801155090332,37.36003112792969,1
-34.64241409301758,38.81916427612305,0
51.969505310058594,-21.434701919555664,1
-35.82654571533203,63.24541091918945,1
-46.97159957885742,-38.53034973144531,0
-44.82389450073242,66.05631256103516,0
-31.82398223876953,41.740169525146484,0
-25.82902717590332,-12.369606018066406,1
20.227994918823242,-10.43120288848877,1
5.573062896728516,-31.727489471435547,0
-49.48160934448242,9.804579734802246,1
58.53887176513672,48.32305145263672,0
0.21592481434345245,12.891799926757812,0
-0.5587392449378967,-12.330265045166016,0
21.627273559570312,20.171409606933594,1
8.334342002868652,28.517169952392578,1
38.520774841308594,19.273357391357422,1
47.34121322631836,-5.368905544281006,0
-24.6321964263916,41.2466926574707,0
5.731515407562256,3.30010724067688,1
-9.745348930358887,54.9692268371582,1
32.82200241088867,-33.42311096191406,0
65.61163330078125,33.886680603027344,1
49.48274230957031,43.21174621582031,1
-1.9397697448730469,-12.765779495239258,0
39.859214782714844,19.563417434692383,1
-58.69774627685547,-44.39487838745117,0
-10.407071113586426,-1.4079433679580688,0
24.11491584777832,-30.544450759887695,1
59.05717468261719,51.35469055175781,1
-42.127498626708984,14.989127159118652,0
64.11058044433594,-11.549010276794434,0
-4.2646708488464355,-44.035240173339844,0
-14.685162544250488,33.48626708984375,1
-24.700353622436523,22.68560791015625,0
-40.44371795654297,-2.1357104778289795,1
45.189231872558594,20.155954360961914,0
-35.059879302978516,13.750638008117676,0
47.338111877441406,-44.286067962646484,1
38.37595748901367,11.126777648925781,1
-27.55350685119629,-29.876232147216797,0
27.066761016845703,-56.9579963684082,1
-25.950115203857422,-25.121131896972656,0
79.40808868408203,12.474407196044922,1
-65.10032653808594,38.75614929199219,0
-10.666764259338379,40.89380645751953,0
77.1354751586914,14.454588890075684,0
16.66742515563965,-20.187305450439453,1
42.71597671508789,30.628713607788086,1
-61.000030517578125,-35.690486907958984,1
54.08035659790039,43.42174530029297,1
10.864124298095703,12.781240463256836,1
-48.213130950927734,15.817790031433105,1
-20.767330169677734,18.570430755615234,0
18.225845336914062,6.296570777893066,0
18.14522933959961,-13.66258716583252,0
-31.58540153503418,9.25013542175293,0
3.68863582611084,-30.911447525024414,0
76.7297134399414,-27.37590980529785,0
-15.901504516601562,3.637300491333008,1
45.2288932800293,52.0985221862793,1
75.68280029296875,-3.962296962738037,1
-18.528165817260742,20.075544357299805,0
43.07529830932617,17.013757705688477,0
-1.9922200441360474,30.923524856567383,1
53.26691818237305,-29.416446685791016,0
-60.367000579833984,-18.886133193969727,1
26.775949478149414,-8.7310152053833,0
-62.51894760131836,-21.49971580505371,0
-33.68404006958008,62.99917984008789,0
-17.91770362854004,-59.9842529296875,1
32.001399993896484,-33.23691177368164,1
-31.243003845214844,11.47042179107666,0
-15.556010246276855,16.052692413330078,1
-47.17698287963867,3.537477731704712,0
-27.928516387939453,18.939685821533203,0
-55.93143081665039,18.30286979675293,0
57.29904556274414,2.8628745079040527,1
17.938446044921875,32.90452575683594,0
-64.91130828857422,37.69219207763672,0
43.14875411987305,45.9508056640625,1
-14.749515533447266,-2.241244077682495,0
6.647895336151123,-33.31740188598633,0
-9.251980781555176,-33.70152282714844,1
48.357418060302734,-40.7591438293457,0
52.79906463623047,11.388251304626465,1
-32.48136901855469,-51.717201232910156,0
37.30200958251953,9.130513191223145,0
28.302133560180664,-20.020875930786133,0
47.72937774658203,-49.899105072021484,0
45.577049255371094,46.14805603027344,0
17.935001373291016,32.903411865234375,0
32.21803283691406,27.126049041748047,1
32.469085693359375,19.205638885498047,0
-63.13325119018555,24.862140655517578,0
16.55286979675293,2.034410238265991,1
3.9877090454101562,4.557065963745117,0
-40.30821228027344,-12.601868629455566,0
6.5531840324401855,66.48344421386719,1
15.807183265686035,-61.91447067260742,1
18.454532623291016,5.03422212600708,1
-9.187013626098633,-41.64601516723633,1
-14.692130088806152,20.404760360717773,1
-10.7794771194458,48.09376907348633,1
-21.692279815673828,-25.688507080078125,0
21.670150756835938,-73.4366455078125,1
-5.57061243057251,2.731903076171875,1
-21.00166893005371,0.8922190070152283,1
-44.33538055419922,29.17269515991211,0
-0.12408849596977234,-27.71807289123535,1
-47.858482360839844,-5.596269607543945,0
66.24532318115234,-29.39613151550293,1
0.7131724953651428,-18.772113800048828,0
-7.045367240905762,-12.127837181091309,0
48.21308898925781,-8.281048774719238,0
-48.16840362548828,-5.365462779998779,0
58.46893310546875,49.56895065307617,1
47.06071090698242,23.130130767822266,0
54.215660095214844,-43.55432891845703,0
24.90138053894043,-64.89151000976562,1
-15.706339836120605,57.93829345703125,1
-18.778751373291016,52.532230377197266,0
-34.224124908447266,-35.1327018737793,1
-44.10230255126953,60.888309478759766,0
-16.865846633911133,-57.985198974609375,1
25.04871940612793,-22.961898803710938,1
47.055423736572266,-4.713952541351318,0
-7.731067180633545,23.81776237487793,1
7.56166410446167,21.20395851135254,0
-2.4357166290283203,-49.214595794677734,0
-60.65312576293945,-5.293233394622803,0
76.65608978271484,13.273218154907227,0
-27.374652862548828,-27.56778335571289,1
-65.72358703613281,38.885475158691406,0
44.62727737426758,-7.478519439697266,0
-15.939422607421875,-17.773799896240234,1
32.112796783447266,26.901630401611328,0
20.530853271484375,-61.94269943237305,1
-48.86058044433594,-4.82780647277832,0
-13.578310012817383,20.265886306762695,0
47.80144500732422,35.6199836730957,0
-16.610057830810547,-58.4412841796875,1
22.438127517700195,-72.15361785888672,1
14.17348575592041,16.57413673400879,1
-24.237468719482422,-23.132152557373047,1
-48.21993637084961,1.042738437652588,1
-10.667977333068848,40.89822006225586,0
-45.71001434326172,-50.76380920410156,0
-64.52001953125,23.23267364501953,0
-13.807002067565918,-59.44883346557617,1
-38.906944274902344,8.144075393676758,0
16.128677368164062,45.7109260559082,0
-16.55240821838379,-26.022750854492188,1
16.584627151489258,-21.413551330566406,1
62.02228546142578,-15.684345245361328,0
-0.5033441781997681,-1.4798704385757446,0
9.626411437988281,66.02780151367188,1
10.576460838317871,17.24529457092285,1
-22.656578063964844,31.882286071777344,0
-34.083683013916016,50.306129455566406,1
-51.549564361572266,-21.80741310119629,0
-14.274232864379883,5.279120445251465,1
6.851691246032715,66.59484100341797,0
54.23398971557617,43.23122787475586,0
3.220013380050659,25.40583610534668,0
4.975691795349121,16.38799476623535,0
-3.0479788780212402,60.87767791748047,1
50.48534393310547,-39.22727966308594,0
-44.32351303100586,66.5009765625,0
-38.44261169433594,1.2067742347717285,1
34.951202392578125,29.370059967041016,1
28.53461265563965,0.9547741413116455,0
-16.146272659301758,-15.841553688049316,1
-27.071252822875977,-11.840456008911133,1
-18.502155303955078,20.08539390563965,0
-32.38193130493164,58.513427734375,1
6.758829593658447,42.56352233886719,0
-8.16034984588623,16.816856384277344,1
-45.874324798583984,-50.23796844482422,0
-31.934772491455078,-33.84100341796875,1
40.59837341308594,15.891166687011719,0
-5.8882832527160645,55.99123001098633,1
12.857332229614258,-14.475544929504395,0
-21.676076889038086,-46.69956970214844,0
3.4848365783691406,24.591806411743164,0
-44.76494598388672,-48.144134521484375,0
-15.098737716674805,16.276662826538086,1
-9.325610160827637,-30.051790237426758,0
55.517860412597656,46.19407272338867,0
-43.13736343383789,67.30579376220703,0
7.840370178222656,1.526329755783081,0
-48.8968505859375,-21.055774688720703,0
15.807269096374512,19.695098876953125,1
31.68731117248535,-32.97239685058594,0
-9.200852394104004,53.145687103271484,1
-47.32851791381836,17.024526596069336,0
-35.381038665771484,35.7037353515625,0
-34.44724655151367,12.886174201965332,1
18.62835121154785,-70.635009765625,1
-14.660099983215332,-35.42708206176758,1
-9.561538696289062,-17.811445236206055,1
7.546710968017578,66.56075286865234,1
-58.54730987548828,34.14017105102539,0
49.10563659667969,-11.002803802490234,0
64.99190521240234,-10.376882553100586,1
-16.20654296875,60.74872970581055,1
-7.501520156860352,63.928619384765625,1
-15.63496208190918,-56.20791244506836,1
54.858421325683594,28.89571762084961,0
5.329470157623291,56.73772048950195,1
-34.43472671508789,61.345603942871094,1
9.04890251159668,-47.54268264770508,1
-2.719270944595337,-49.27299499511719,0
-41.238067626953125,44.292842864990234,0
-32.924495697021484,-58.29308319091797,0
-47.62437438964844,-1.3408671617507935,0
-24.494346618652344,-30.798418045043945,1
52.2768440246582,-30.879365921020508,0
-19.956096649169922,7.258365631103516,1
24.835895538330078,51.51685333251953,0
-3.0320284366607666,60.793418884277344,0
-2.6736814975738525,67.53569793701172,0
-14.753045082092285,61.92787551879883,0
23.176740646362305,50.49042892456055,0
-41.81254959106445,42.078216552734375,0
-16.122283935546875,34.949161529541016,1
-38.75571823120117,-29.93674087524414,0
-6.6890387535095215,29.693693161010742,1
-50.229042053222656,18.90758514404297,0
10.226316452026367,-60.49610900878906,1
-30.62639045715332,11.26657485961914,0
20.03681755065918,43.98760986328125,0
-67.92244720458984,38.20990753173828,0
2.968550443649292,25.30032730102539,1
-44.89509963989258,22.199386596679688,0
-18.03208351135254,57.06929397583008,1
-6.092782974243164,-19.179988861083984,0
-22.534379959106445,2.187415361404419,1
34.27782440185547,-34.575645446777344,0
-39.9817008972168,-29.102317810058594,1
61.36478042602539,-14.782221794128418,0
65.59561157226562,-24.12159538269043,0
3.3094992637634277,40.500553131103516,0
-27.30910873413086,18.115877151489258,0
5.675381660461426,-30.086095809936523,1
-14.720459938049316,61.21103286743164,0
51.95004653930664,-49.81513595581055,0
11.035749435424805,20.862335205078125,0
-30.2197208404541,-41.68000793457031,0
-51.78887176513672,-32.21885299682617,0
17.721710205078125,45.30223083496094,0
-29.03636360168457,3.940783977508545,0
16.977630615234375,14.367501258850098,0
-28.829059600830078,-56.873382568359375,0
22.568771362304688,-17.67803382873535,1
-43.75951385498047,31.74501609802246,1
-29.689970016479492,5.627070426940918,0
8.780129432678223,22.711261749267578,0
48.952091217041016,-10.6321382522583,0
-1.5233365297317505,27.375301361083984,1
-30.07606315612793,-34.90951156616211,0
-14.763652801513672,33.94892883300781,1
25.062816619873047,31.164167404174805,1
5.348514556884766,67.71961212158203,0
-0.5775931477546692,-12.790763854980469,1
-13.470819473266602,5.621894359588623,0
-29.77615737915039,-9.128363609313965,1
55.58909225463867,-19.741960525512695,1
-50.36526107788086,-4.571199417114258,0
-54.81343460083008,-12.821810722351074,1
14.123936653137207,63.62214279174805,0
-28.931392669677734,-25.49983787536621,1
-57.80879592895508,-43.174468994140625,0
64.07109832763672,-24.461278915405273,0
77.36243438720703,-3.4327075481414795,0
-16.84735679626465,66.7394790649414,0
-43.091922760009766,67.33927917480469,1
58.74781036376953,49.88383865356445,0
47.38887023925781,-44.46891784667969,1
-39.30073547363281,-1.3979474306106567,1
77.48434448242188,14.47542953491211,0
-31.4118709564209,-40.05523681640625,0
19.009811401367188,23.161365509033203,0
73.29548645019531,-9.254101753234863,0
-64.38903045654297,23.19202423095703,0
16.652952194213867,-64.26587677001953,1
-27.224769592285156,-54.56364440917969,0
-49.5023078918457,-43.66180419921875,0
8.10070514678955,56.2769775390625,0
18.260589599609375,5.594377040863037,0
-49.27381134033203,-41.38498306274414,0
40.246482849121094,25.23567771911621,1
-10.540685653686523,-13.560134887695312,0
-26.766399383544922,4.6892876625061035,0
-55.608917236328125,-11.615277290344238,0
12.788484573364258,26.736125946044922,1
31.485036849975586,25.76549530029297,0
11.652521133422852,19.466936111450195,1
16.38313865661621,-17.949115753173828,1
-22.0216064453125,44.763545989990234,1
8.065475463867188,22.461227416992188,0
18.82086753845215,43.69785690307617,1
65.94595336914062,-10.103972434997559,0
22.202617645263672,-9.367796897888184,0
-17.425474166870117,-43.37270736694336,1
-16.92079734802246,-25.983901977539062,1
27.324094772338867,-13.132512092590332,1
47.89582443237305,-22.670507431030273,0
54.482582092285156,-40.731937408447266,0
-40.4299201965332,-25.92949676513672,0
-65.8243179321289,37.835426330566406,0
9.993744850158691,29.16465187072754,1
43.90629577636719,45.0364990234375,0
-14.546731948852539,-2.2517545223236084,1
1.3107863664627075,-9.926520347595215,1
-22.061561584472656,-38.49235534667969,1
52.10122299194336,-20.812828063964844,1
38.83428955078125,11.60086727142334,0
23.648027420043945,-23.57748794555664,1
-0.4771668314933777,-49.19131088256836,0
-8.662210464477539,-6.144138336181641,0
6.6379828453063965,68.4177017211914,0
-3.326331615447998,-16.111263275146484,0
44.30839538574219,50.71055221557617,0
-17.763582229614258,34.288604736328125,0
-49.46847915649414,-1.041739821434021,1
-13.455501556396484,-12.319963455200195,1
-28.70781135559082,-30.96048355102539,0
71.69771575927734,-8.906052589416504,0
-48.37483215332031,-5.188045978546143,0
57.42957305908203,45.398780822753906,1
-50.19695281982422,44.46230697631836,0
11.591167449951172,19.112754821777344,1
6.1207756996154785,-28.05636215209961,0
-29.379358291625977,25.19463539123535,1
-38.958003997802734,9.911903381347656,1
32.31825256347656,19.09307289123535,0
-33.97562789916992,-58.845027923583984,0
77.15773010253906,-27.666370391845703,0
51.655540466308594,33.2277946472168,0
-13.107821464538574,-19.78138542175293,1
53.25766372680664,-29.37455177307129,0
75.7043685913086,-3.9709293842315674,0
42.056846618652344,44.21296310424805,1
-56.51026916503906,32.607215881347656,0
-28.29144859313965,3.9939002990722656,0
48.95307540893555,-10.638638496398926,0
24.582979202270508,51.34490966796875,0
-64.33036041259766,23.1474609375,0
29.037010192871094,33.205543518066406,1
22.8751163482666,-14.532585144042969,1
16.88671112060547,-33.67271423339844,1
-13.61056137084961,-27.15292739868164,1
-17.576684951782227,-16.92982292175293,1
-39.8497428894043,-28.986560821533203,0
-34.96037673950195,-35.53193283081055,1
50.462135314941406,-22.000385284423828,0
-0.7612490057945251,28.299036026000977,1
-54.04862976074219,-13.270939826965332,0
3.8846793174743652,4.666154861450195,0
-54.36188888549805,-3.8051681518554688,0
-2.314502000808716,28.888002395629883,1
-57.672630310058594,32.36867141723633,0
-19.099159240722656,-47.98550796508789,0
72.0068359375,-28.796724319458008,0
16.727375030517578,-66.29126739501953,1
-59.61348342895508,34.70469665527344,0
-6.694174289703369,-10.079530715942383,0
-0.8800566792488098,64.64024353027344,1
37.30335235595703,22.168638229370117,0
-36.09856414794922,-21.556995391845703,0
-32.3016471862793,41.862083435058594,0
-29.65900230407715,2.63457989692688,0
-10.361841201782227,-1.3322142362594604,1
62.668487548828125,3.1970813274383545,0
-20.873838424682617,-25.83245086669922,1
-25.448406219482422,21.225587844848633,0
-17.509801864624023,36.379024505615234,0
17.903003692626953,-16.714204788208008,1
-3.8559951782226562,24.41849708557129,1
-62.23826217651367,-30.216650009155273,0
-34.12251281738281,-9.324556350708008,0
15.766812324523926,45.89161682128906,0
30.31930923461914,-32.00578308105469,1
59.235958099365234,-22.492433547973633,0
11.017484664916992,20.83434295654297,1
-35.435237884521484,63.085838317871094,0
-49.93832015991211,-22.455631256103516,0
-56.01433181762695,35.9015007019043,0
48.8497314453125,54.637367248535156,1
-65.18596649169922,22.66924476623535,0
16.424619674682617,-65.76097869873047,1
15.990206718444824,-62.01115036010742,1
-33.39937210083008,-60.263275146484375,0
3.5630815029144287,40.60073471069336,0
-44.912925720214844,65.9518814086914,0
9.06440544128418,-47.592411041259766,1
-55.964054107666016,-26.949918746948242,1
-67.48999786376953,39.34943389892578,0
-32.24871063232422,63.15138244628906,0
-14.153337478637695,5.420258045196533,1
-60.61363220214844,-19.059431076049805,1
13.138744354248047,-45.87911605834961,1
-20.285287857055664,32.249820709228516,0
-59.429847717285156,-27.392568588256836,0
47.774837493896484,-5.319612503051758,0
-15.876941680908203,-35.38298416137695,1
24.988433837890625,10.87070083618164,1
-28.104671478271484,-57.66067886352539,1
48.248779296875,31.300586700439453,0
14.049210548400879,-1.9974874258041382,0
41.70456314086914,4.5590643882751465,0
-4.109991550445557,59.414588928222656,0
-0.12082764506340027,45.36664962768555,0
-32.01620864868164,-50.005165100097656,0
-51.399993896484375,17.97577667236328,0
-53.351951599121094,-40.24060821533203,0
-30.655872344970703,26.194679260253906,0
-61.72329330444336,-33.45075988769531,0
-61.06761169433594,-28.92661476135254,0
-49.4803581237793,9.85400390625,1
7.5893940925598145,-29.574291229248047,0
65.56330108642578,-28.542346954345703,0
-0.21517808735370636,-6.124894142150879,0
18.110368728637695,-27.844850540161133,1
-32.20252990722656,-48.40359878540039,0
-8.128458976745605,-29.523775100708008,0
-33.64372634887695,52.01217269897461,0
48.07173156738281,-4.975873947143555,0
73.42843627929688,-8.108850479125977,0
-68.5600814819336,43.61228561401367,0
10.158586502075195,31.396554946899414,1
-38.89309310913086,-1.493888020515442,1
-14.908052444458008,53.76007843017578,1
-3.3100364208221436,-49.216880798339844,0
15.698031425476074,-16.120988845825195,1
-8.243053436279297,49.53240966796875,1
1.4254893064498901,46.690975189208984,0
69.23937225341797,-11.910750389099121,0
13.250326156616211,12.140091896057129,0
-56.61574935913086,-11.785564422607422,0
54.94015121459961,48.010589599609375,0
19.332792282104492,45.63265609741211,0
76.1266098022461,-24.194461822509766,0
8.466090202331543,22.819814682006836,0
-19.92229652404785,-12.316779136657715,0
4.536092758178711,53.875587463378906,1
-49.15275955200195,-41.04970169067383,0
31.243749618530273,-16.343446731567383,1
-48.49462890625,-42.165748596191406,0
-38.17067337036133,44.662452697753906,0
-44.27656173706055,31.023406982421875,1
-9.14302921295166,55.684391021728516,1
19.945520401000977,-63.11860275268555,1
-0.7621866464614868,10.51417064666748,1
24.787260055541992,51.47849655151367,0
-47.35105895996094,16.992530822753906,0
71.91697692871094,-29.291112899780273,0
28.745437622070312,25.0472354888916,1
56.45356750488281,-46.293888092041016,0
26.011560440063477,30.764944076538086,1
21.70391845703125,-69.39031219482422,0
48.701515197753906,-49.543025970458984,0
-50.133270263671875,0.5888254046440125,0
-32.406822204589844,-2.636556625366211,1
30.814647674560547,-31.11277198791504,1
43.74372100830078,-33.40572738647461,0
19.479259490966797,-36.38251495361328,0
42.9611930847168,36.874629974365234,0
-34.05479049682617,-1.2888851165771484,1
-33.38511276245117,58.13333511352539,1
-9.842761993408203,-51.08987045288086,0
-28.99348258972168,26.522293090820312,0
19.609556198120117,8.947943687438965,1
17.21735191345215,-5.267027854919434,1
31.130615234375,-30.72075843811035,1
50.223751068115234,45.53003692626953,1
1.5101124048233032,9.767101287841797,0
-27.83346176147461,-13.062211036682129,1
-8.54214096069336,-51.79176330566406,1
5.340597629547119,19.04418182373047,1
-32.57620620727539,56.31664276123047,0
1.5953571796417236,1.0604740381240845,1
11.136364936828613,23.13161277770996,0
7.876485824584961,-60.71460723876953,1
-39.726070404052734,10.139469146728516,0
26.550214767456055,-28.515987396240234,0
-45.349666595458984,63.997432708740234,1
32.35014343261719,27.495386123657227,0
18.14914321899414,-33.54124069213867,1
-27.846940994262695,-26.78459358215332,1
-32.00852584838867,62.886898040771484,0
14.584793090820312,-47.79301834106445,1
7.8888139724731445,1.3352123498916626,1
46.405059814453125,52.83073425292969,1
-37.33835983276367,21.385011672973633,0
-14.830546379089355,63.086448669433594,0
-5.006509304046631,-0.6632689237594604,1
37.8316764831543,21.962139129638672,1
-19.25833511352539,-3.720466375350952,0
40.725791931152344,3.2755675315856934,0
66.0794906616211,35.552085876464844,1
-54.336429595947266,-9.592842102050781,0
54.94826126098633,-41.89287567138672,0
-34.807823181152344,44.22493362426758,0
-63.272552490234375,-31.07764434814453,0
-28.338472366333008,-10.232203483581543,1
-49.06034469604492,-21.529796600341797,0
-32.319026947021484,8.757049560546875,0
-37.02995681762695,16.92022705078125,0
18.15512466430664,-36.861732482910156,0
-30.26036834716797,-51.28892135620117,0
49.858245849609375,-8.485934257507324,0
76.21985626220703,-3.543856143951416,1
-34.662723541259766,-12.74689769744873,0
-15.457287788391113,67.35688781738281,0
43.82189178466797,-33.33206558227539,0
47.792236328125,-4.540863990783691,0
-3.8088390827178955,5.661273002624512,1
-37.799049377441406,39.54591751098633,0
-17.380125045776367,-12.566973686218262,1
-18.186691284179688,-19.70216178894043,1
27.07870101928711,-8.971576690673828,1
16.441730499267578,-56.46791076660156,1
-5.707928657531738,-18.171907424926758,1
6.2570061683654785,3.0759732723236084,0
-24.795246124267578,40.55322265625,0
0.8823913335800171,27.98533058166504,1
9.084823608398438,55.75578308105469,0
-7.592248439788818,71.47749328613281,1
-32.262611389160156,3.70736026763916,0
