x,y,label
30.62472915649414,-47.011688232421875,1
-39.92304229736328,-0.24373827874660492,0
16.204710006713867,29.543832778930664,1
13.774748802185059,-27.54460334777832,1
39.755008697509766,-25.707555770874023,0
20.422225952148438,70.67528533935547,0
52.78016662597656,3.2909743785858154,1
48.0112190246582,1.670424461364746,0
61.053955078125,-52.90290832519531,1
-1.4481886625289917,-27.435152053833008,1
52.461978912353516,-15.971285820007324,0
-4.610158443450928,41.72591018676758,1
12.772266387939453,-10.644906044006348,1
-43.229984283447266,0.40056413412094116,1
34.555877685546875,11.766582489013672,0
8.34715461730957,-28.823261260986328,1
-7.605556964874268,18.477703094482422,0
-27.946552276611328,-47.46630859375,1
4.379753112792969,9.776479721069336,0
-7.356265068054199,-28.144187927246094,0
58.676570892333984,-29.2537784576416,0
8.969704627990723,34.495853424072266,1
-11.716943740844727,8.40397834777832,0
10.78199577331543,80.96688842773438,1
-37.80288314819336,-23.11299705505371,0
16.81127166748047,74.14190673828125,1
26.383766174316406,-22.42274284362793,0
-16.504745483398438,6.997704029083252,0
-38.85798263549805,18.713232040405273,1
-48.973323822021484,55.23814010620117,0
-9.841805458068848,-32.3228759765625,1
-53.83759307861328,32.04789352416992,1
-29.561466217041016,14.020402908325195,1
13.832036972045898,-27.28757095336914,1
-48.858726501464844,41.22437286376953,1
49.555450439453125,29.509153366088867,1
32.46055603027344,4.910858154296875,0
48.421287536621094,-36.860225677490234,1
10.260948181152344,-0.2337798774242401,1
-21.31267547607422,-42.303199768066406,0
-27.408323287963867,38.244083404541016,1
42.411094665527344,-27.635009765625,0
10.716672897338867,8.17133903503418,0
-14.386152267456055,7.649437427520752,1
67.23699188232422,-16.204832077026367,0
-38.36466598510742,-9.840675354003906,0
34.37099075317383,-4.555200576782227,0
-7.793512344360352,-32.502445220947266,0
-41.400203704833984,45.21248245239258,1
14.666641235351562,46.78238296508789,0
-80.14373016357422,1.1710015535354614,1
25.61155891418457,-30.866073608398438,0
-40.418243408203125,-45.707881927490234,1
55.40095520019531,-1.9757843017578125,0
-14.14073371887207,-53.00885009765625,1
13.730520248413086,26.47751235961914,0
-43.51999282836914,46.872501373291016,1
-67.51296997070312,-24.715871810913086,0
62.171199798583984,-52.13154602050781,1
-44.72420120239258,46.00634002685547,1
-56.61614990234375,50.459197998046875,1
-5.745026588439941,-21.568862915039062,0
23.010644912719727,-1.7115610837936401,0
-47.791465759277344,12.550786018371582,0
-80.01490783691406,-2.576059341430664,1
-55.168582916259766,39.875572204589844,0
-21.891794204711914,-43.36791229248047,0
42.110958099365234,-47.841800689697266,0
12.158973693847656,47.99924087524414,0
36.39173126220703,33.98821258544922,0
48.55420684814453,-36.783447265625,0
-30.97707176208496,-36.33039093017578,0
48.845359802246094,-0.4667213559150696,0
17.494121551513672,-8.894859313964844,1
-52.22688293457031,34.47533416748047,1
-36.68885803222656,-26.000736236572266,0
-6.522629737854004,31.672990798950195,0
32.66618728637695,-31.891422271728516,1
18.647727966308594,-22.41364288330078,1
-51.43337631225586,6.981863498687744,1
28.428537368774414,85.03191375732422,1
-7.477517127990723,-50.96372985839844,1
55.072322845458984,10.307186126708984,0
5.840356826782227,54.29454040527344,1
54.490196228027344,-26.618324279785156,1
-39.33116912841797,26.58383560180664,1
5.7819929122924805,52.473995208740234,0
55.16693878173828,-3.9186203479766846,0
36.97968292236328,35.10129165649414,1
47.945247650146484,-16.835302352905273,0
-79.70350646972656,3.3766157627105713,1
56.724369049072266,5.650490760803223,0
40.433231353759766,-14.752263069152832,1
-54.63601303100586,54.34021759033203,1
-77.42474365234375,-2.6058268547058105,0
0.16335341334342957,61.34614944458008,1
-30.198055267333984,-35.33664321899414,0
16.942623138427734,72.37549591064453,0
-42.69094467163086,8.380583763122559,0
71.65007781982422,-26.090063095092773,0
-41.02701187133789,24.617124557495117,1
9.543487548828125,-1.052782416343689,1
-25.94462776184082,49.78137969970703,0
-13.113529205322266,-5.049970626831055,0
26.102563858032227,-13.530611038208008,1
51.81256866455078,-13.231710433959961,1
-12.388826370239258,-14.235846519470215,1
51.45924758911133,-42.06071472167969,1
-32.03478240966797,-26.894689559936523,1
-14.195524215698242,30.91486167907715,1
16.41258430480957,-43.16775131225586,1
-18.479141235351562,3.9187514781951904,1
10.482258796691895,-13.678415298461914,0
-50.52628707885742,38.048763275146484,1
19.054935455322266,-24.095287322998047,1
15.041075706481934,3.2687578201293945,0
57.09257125854492,4.56513786315918,0
-48.387874603271484,-46.00581741333008,1
-13.840079307556152,31.280244827270508,1
48.0718994140625,-28.65210723876953,1
-24.582624435424805,44.6263313293457,1
54.97031021118164,10.429739952087402,0
2.7175686359405518,4.462124347686768,0
70.95640563964844,17.67582130432129,1
59.97010040283203,0.2301398068666458,0
4.37217903137207,-49.93203353881836,0
-31.694961547851562,2.659482717514038,0
-4.989504814147949,12.66055679321289,1
47.57496643066406,-26.975364685058594,1
11.180341720581055,14.814888000488281,0
-58.39839553833008,28.47163200378418,1
-5.270793914794922,41.72570037841797,1
-80.45450592041016,0.821659505367279,1
-41.85945129394531,2.6764163970947266,0
65.02354431152344,-24.58857536315918,0
47.871856689453125,1.0993338823318481,0
64.1075210571289,26.906442642211914,0
-5.436202526092529,-21.253095626831055,0
51.74724197387695,-33.7930908203125,1
-67.25786590576172,-8.35949420928955,0
8.78090763092041,16.019737243652344,1
6.5564799308776855,81.38479614257812,0
-62.504695892333984,-2.3757212162017822,0
-33.306312561035156,-27.830398559570312,1
-38.00102996826172,18.156949996948242,0
-44.89794921875,55.409629821777344,1
-47.372772216796875,-43.19929885864258,1
-28.21266746520996,39.56496810913086,0
13.64431381225586,-46.09489059448242,0
42.35730743408203,40.3398323059082,0
18.985872268676758,10.851685523986816,0
-39.32145690917969,27.360279083251953,1
9.88753604888916,-55.43089294433594,0
25.557008743286133,-44.23564529418945,1
9.991621971130371,-13.92097282409668,0
-60.39372253417969,-3.7663016319274902,1
-32.174903869628906,-45.196537017822266,1
22.33942985534668,-12.767226219177246,0
-1.2446248531341553,-3.436253547668457,1
58.53936767578125,-6.64689302444458,1
57.628150939941406,-30.32172203063965,0
-12.133283615112305,38.91344451904297,1
23.991559982299805,68.38788604736328,0
65.12560272216797,24.143037796020508,0
-47.23487091064453,45.2452278137207,1
13.866647720336914,-21.02713966369629,1
-47.08588790893555,54.75537109375,1
62.6795654296875,-31.646482467651367,1
25.216882705688477,-6.86817741394043,1
-17.482952117919922,-48.35598373413086,0
-46.721946716308594,-43.383522033691406,1
-11.266403198242188,24.63768768310547,1
68.91758728027344,-17.7533016204834,1
-19.184181213378906,-30.286418914794922,0
-46.56001663208008,12.885175704956055,0
-16.447229385375977,-9.670435905456543,0
8.91317081451416,34.46706008911133,1
-19.792722702026367,3.549494981765747,1
-39.78401184082031,-12.254488945007324,1
27.820680618286133,2.201374053955078,1
-15.058815002441406,6.721261978149414,0
-0.28892335295677185,56.62651062011719,1
46.721988677978516,28.42136001586914,0
-17.503013610839844,28.71043586730957,1
-11.811371803283691,13.701864242553711,1
-28.808401107788086,33.368316650390625,1
-47.07490921020508,42.93379592895508,0
10.551812171936035,35.64216232299805,1
63.722137451171875,-19.851627349853516,1
23.557939529418945,49.958988189697266,1
12.462834358215332,-11.555261611938477,0
-65.88726806640625,7.860785484313965,1
-43.370365142822266,45.76485061645508,1
-38.339515686035156,-9.182063102722168,0
51.576358795166016,-14.654997825622559,0
35.578636169433594,36.33059310913086,1
-51.561458587646484,54.683956146240234,1
4.329325199127197,-54.877071380615234,0
-47.86638259887695,38.666282653808594,1
-7.587629795074463,1.2341818809509277,0
31.27419090270996,-42.264339447021484,0
8.814543724060059,30.677457809448242,0
-52.31407928466797,10.28076171875,1
-4.135837078094482,-5.553428649902344,1
55.6172981262207,1.6187282800674438,0
12.421250343322754,-12.795235633850098,0
-12.211593627929688,20.55231475830078,0
65.96553802490234,-32.221500396728516,1
58.430572509765625,-21.79623794555664,0
1.8736661672592163,28.89139175415039,1
-15.103719711303711,-65.762939453125,1
24.750869750976562,-25.375646591186523,1
-72.4583740234375,-14.994793891906738,0
-37.82496643066406,18.0059757232666,1
-79.7048568725586,3.376161813735962,1
-67.18312072753906,8.5491943359375,1
-26.04023551940918,-48.81654357910156,1
-34.7915153503418,-28.447919845581055,0
-30.037155151367188,-0.6488366723060608,0
-48.56687545776367,-39.7351188659668,0
12.479804992675781,46.960548400878906,0
42.189422607421875,-19.113525390625,0
-45.51339340209961,-20.16836166381836,1
21.670461654663086,71.81582641601562,0
17.82561683654785,-56.15252685546875,0
49.30562210083008,29.29435157775879,1
32.45042037963867,-24.74959373474121,1
-2.140169858932495,-34.363101959228516,0
-21.573701858520508,-52.04152297973633,1
-37.0953483581543,-38.55805206298828,0
-67.59610748291016,10.011420249938965,0
70.26319885253906,-18.859905242919922,0
22.9028377532959,19.33721351623535,0
1.9127708673477173,-54.60486602783203,0
-5.011327743530273,-3.194007396697998,0
38.07854080200195,18.408994674682617,0
-19.335540771484375,-34.00800704956055,1
-30.80938148498535,-10.801811218261719,0
27.985179901123047,-21.44953155517578,0
24.478473663330078,49.95021057128906,0
12.51711654663086,-59.03181076049805,1
62.06135177612305,26.553247451782227,1
-55.95302200317383,-6.894558906555176,0
16.82222557067871,4.25658655166626,0
-26.78472900390625,-35.33213806152344,0
13.484576225280762,-53.95154571533203,0
-31.610300064086914,-56.91189193725586,0
-68.7747573852539,35.09244918823242,1
19.608020782470703,12.030060768127441,0
69.2088851928711,-18.2316837310791,1
49.36737060546875,-16.284198760986328,0
-58.29423522949219,-10.911370277404785,0
17.26540756225586,26.68735122680664,0
36.218109130859375,-31.689064025878906,0
-45.498779296875,57.82575225830078,1
-51.566505432128906,-10.97422981262207,1
50.384891510009766,-33.82428741455078,1
40.65628433227539,-38.430870056152344,0
18.687725067138672,69.30729675292969,0
-1.205810546875,33.604373931884766,0
26.84116554260254,71.13541412353516,0
10.138050079345703,-9.481935501098633,0
16.817323684692383,31.860157012939453,1
-56.24556350708008,49.28550338745117,1
55.504493713378906,-3.0031917095184326,0
-60.39982223510742,-15.584906578063965,0
-22.52861785888672,31.358116149902344,1
16.746257781982422,74.13248443603516,1
71.04132843017578,-5.649918556213379,1
-4.2508721351623535,54.5045051574707,1
-50.10616683959961,3.055590867996216,0
71.19781494140625,-20.851823806762695,1
-32.18568420410156,14.268012046813965,1
-19.894752502441406,-40.725807189941406,0
-18.97346305847168,29.768646240234375,0
4.495327949523926,-10.741300582885742,0
-13.638434410095215,22.81778335571289,1
-70.29039001464844,33.7564811706543,1
-5.795646667480469,-39.431617736816406,1
-44.48523712158203,6.426402568817139,0
24.76955795288086,-13.400664329528809,1
-1.791455626487732,34.59955978393555,0
-33.58144760131836,-50.915897369384766,1
-16.121501922607422,-66.30008697509766,1
-14.067618370056152,-52.92856979370117,0
-18.74441909790039,30.62961769104004,0
0.21141065657138824,-58.76038360595703,0
3.863354444503784,-12.313764572143555,0
-28.173324584960938,47.99664306640625,1
17.289794921875,71.08585357666016,0
23.383211135864258,-12.997686386108398,0
43.141380310058594,-19.307119369506836,0
31.66493034362793,-9.554285049438477,0
-33.794151306152344,-50.57603454589844,0
-2.8244690895080566,45.938899993896484,1
-12.709253311157227,-40.1786003112793,1
32.76134490966797,12.691884994506836,0
69.79932403564453,-17.328004837036133,0
-6.941464424133301,42.70829391479492,1
-13.670732498168945,-66.78121948242188,1
-39.11211013793945,-14.391879081726074,0
18.397418975830078,69.82099914550781,0
52.430145263671875,4.499946117401123,0
23.883460998535156,74.53852081298828,1
-60.92509078979492,-1.5071367025375366,0
-74.63927459716797,0.006939182989299297,0
-47.666175842285156,45.339412689208984,1
42.92700958251953,-5.265619277954102,0
32.5195198059082,7.663297176361084,0
-53.453773498535156,49.7399787902832,1
-30.27822494506836,-0.3409675061702728,0
-29.223098754882812,4.293545246124268,0
-41.700130462646484,50.395721435546875,1
-31.851415634155273,-35.842018127441406,0
63.18656539916992,-30.9003963470459,1
44.185829162597656,-16.003713607788086,0
48.14387512207031,-22.240751266479492,0
15.519018173217773,6.024493217468262,0
42.14633560180664,44.99576187133789,0
37.368900299072266,-22.875261306762695,0
-71.38322448730469,-15.823925018310547,1
40.76044845581055,-37.577674865722656,1
65.5289077758789,19.49494171142578,0
-11.474365234375,-21.221309661865234,0
8.255721092224121,1.1301652193069458,1
-35.047447204589844,-28.41109275817871,0
-55.81904602050781,47.49983215332031,1
-44.53905487060547,-27.311166763305664,0
32.072845458984375,38.16902160644531,0
38.526126861572266,-9.63469409942627,0
17.514284133911133,-56.28818893432617,0
-46.76174545288086,-32.75675582885742,1
59.077083587646484,16.5526123046875,0
-80.015869140625,-2.5747880935668945,1
-9.122613906860352,28.72262954711914,1
13.464465141296387,-57.86064529418945,0
-43.851219177246094,42.053627014160156,1
24.258861541748047,75.32015991210938,1
8.374311447143555,-35.832618713378906,1
51.32493209838867,28.69324493408203,1
-9.23687744140625,16.013944625854492,1
61.40986633300781,-6.147469997406006,0
-16.98160171508789,29.845582962036133,1
18.813852310180664,-46.016448974609375,1
31.92837905883789,36.481544494628906,0
41.99468231201172,-41.21278762817383,1
16.81424331665039,4.943134307861328,0
-50.012054443359375,-2.4560961723327637,0
39.29505157470703,48.39554977416992,0
-31.11981964111328,-18.648229598999023,0
56.98403549194336,8.320649147033691,1
-32.06282424926758,-36.67082595825195,0
58.53742599487305,-25.118785858154297,1
-49.71727752685547,-37.429542541503906,0
-11.783461570739746,13.664856910705566,1
0.16411148011684418,61.33135986328125,1
-70.66988372802734,-18.79694366455078,1
-2.509855270385742,-27.369525909423828,1
-39.49788284301758,25.79897689819336,1
-12.029074668884277,-23.482463836669922,0
-8.813553810119629,23.59374237060547,0
2.810019016265869,21.530065536499023,0
-40.71234130859375,3.3107006549835205,0
-2.6845760345458984,-56.99283218383789,1
-30.65988540649414,13.766039848327637,1
40.47685623168945,-37.426513671875,1
-7.81415319442749,-23.475818634033203,1
-27.175251007080078,45.418296813964844,1
7.350991725921631,5.374061584472656,0
-66.70659637451172,32.75809097290039,1
65.57283782958984,21.668947219848633,0
26.652450561523438,79.07473754882812,0
60.89138412475586,20.27982521057129,0
-44.14674377441406,8.877708435058594,0
0.622718095779419,-24.188135147094727,0
-54.14308547973633,46.49819564819336,1
-64.77383422851562,-8.808183670043945,1
37.68400573730469,-31.835355758666992,0
-45.28651809692383,57.9431266784668,1
7.431090831756592,-39.5897216796875,1
15.85179615020752,11.634054183959961,0
-6.268836498260498,31.292217254638672,0
10.620586395263672,5.650073528289795,0
-29.874252319335938,-43.06850051879883,0
-51.213157653808594,39.593994140625,1
0.731143057346344,8.027145385742188,0
-10.012984275817871,41.35978317260742,1
-53.242488861083984,5.863877773284912,0
16.2119083404541,16.421079635620117,1
71.3435287475586,-5.101998805999756,1
-53.718177795410156,25.135398864746094,0
13.607544898986816,-29.475343704223633,0
-10.08389949798584,40.73863983154297,1
51.854454040527344,-41.54184341430664,1
45.8706169128418,-0.7620941996574402,0
43.714149475097656,38.36591339111328,0
51.73997116088867,22.358821868896484,0
-67.96509552001953,7.776124477386475,1
76.80958557128906,-25.51852798461914,1
10.594985008239746,35.6552619934082,1
-1.1734981536865234,56.86989974975586,1
-19.114948272705078,3.572617292404175,1
34.6895751953125,-25.283639907836914,0
23.951324462890625,81.34183502197266,1
-23.427705764770508,-16.78409194946289,1
-79.6077651977539,4.954520225524902,1
-38.70919418334961,3.9755303859710693,0
-9.638432502746582,-2.1613731384277344,1
-47.16651153564453,-35.73218536376953,0
37.577388763427734,19.34528923034668,0
27.80428123474121,71.60197448730469,0
-65.80638122558594,35.85005569458008,1
-8.830032348632812,42.44937515258789,1
38.74712371826172,-17.33344268798828,0
-36.1871223449707,-27.572065353393555,0
-0.34156912565231323,56.52857208251953,1
-37.82905578613281,-25.54125213623047,0
-16.517793655395508,44.93815612792969,1
59.61406707763672,0.4044744074344635,0
5.190446376800537,-56.85245132446289,0
-32.232322692871094,-44.25288772583008,1
80.27275848388672,-8.834746360778809,1
31.94989013671875,68.3014144897461,1
-23.790803909301758,45.491539001464844,0
-8.25196647644043,-23.6489315032959,1
55.617889404296875,-0.9572800993919373,0
-48.213836669921875,-47.35790252685547,0
24.214679718017578,80.76777648925781,1
-59.09132766723633,35.19424057006836,1
-77.36241912841797,1.8146787881851196,0
-57.50495910644531,-12.822610855102539,1
-5.947518825531006,-30.77581787109375,1
-15.468658447265625,-46.53834533691406,0
2.6564183235168457,-51.31298065185547,0
32.45988082885742,-24.72533416748047,1
-42.146331787109375,8.173718452453613,1
18.372314453125,66.65522003173828,0
-42.365055084228516,50.048763275146484,1
30.651208877563477,15.324027061462402,0
-23.417083740234375,39.27564239501953,0
-28.74484634399414,33.69399642944336,0
-4.760110378265381,-20.87303924560547,0
56.38325881958008,-43.74494934082031,1
66.7035140991211,-29.443492889404297,1
-47.94637680053711,-33.85439682006836,1
43.5305061340332,-27.426612854003906,0
-51.4068603515625,54.708099365234375,0
27.277069091796875,-43.4209098815918,1
-11.441328048706055,-21.438861846923828,0
-27.175268173217773,45.418209075927734,1
38.085166931152344,-16.061298370361328,1
-29.58611488342285,-22.614450454711914,1
10.789931297302246,80.96880340576172,1
29.553762435913086,33.35689926147461,0
3.980736017227173,6.597240447998047,0
32.60655975341797,-47.04997253417969,1
-3.9649956226348877,15.076680183410645,0
34.984046936035156,13.921916961669922,1
-10.44294261932373,-5.159409523010254,0
-53.60422897338867,8.992817878723145,1
-8.707380294799805,31.376220703125,1
25.69400978088379,50.87982177734375,0
-30.783872604370117,-39.3489990234375,0
52.02619934082031,-15.334168434143066,0
14.590298652648926,-30.995817184448242,1
24.618850708007812,-8.055023193359375,0
-52.30202865600586,40.11669158935547,1
64.99252319335938,-24.38833236694336,0
15.284701347351074,-57.91773223876953,0
-43.32963180541992,1.8813250064849854,0
-27.700695037841797,48.45361328125,1
-4.1901655197143555,18.836122512817383,1
75.45960998535156,-23.199079513549805,1
66.06562042236328,17.22597312927246,1
-5.284997463226318,49.070281982421875,1
58.7878532409668,-12.19847297668457,1
37.90269088745117,4.06639289855957,0
9.494353294372559,-55.76250457763672,1
-8.360387802124023,12.232040405273438,0
-10.03989315032959,27.056848526000977,0
45.04164123535156,-0.3288355767726898,0
-24.871246337890625,43.41750717163086,0
-10.449380874633789,42.42912673950195,1
-56.245723724365234,-14.329299926757812,1
-25.972612380981445,-52.05728530883789,1
-48.65877151489258,-37.97755813598633,0
-15.076069831848145,41.02920913696289,1
51.404075622558594,-4.0121331214904785,1
-25.08041000366211,-38.18727493286133,0
-42.44689178466797,56.41838455200195,1
7.4070892333984375,81.37765502929688,1
32.02845001220703,-8.019747734069824,0
4.344687461853027,-5.883113861083984,0
38.842037200927734,-16.479427337646484,0
0.5565148591995239,-24.803667068481445,1
-9.863313674926758,31.459741592407227,1
41.118141174316406,-47.710716247558594,0
43.61238098144531,38.81694793701172,0
-74.31900787353516,0.5684959292411804,0
22.447662353515625,79.9292221069336,1
-85.23670959472656,-1.8618428707122803,1
-54.71180725097656,-10.726460456848145,0
35.474884033203125,-30.751941680908203,1
-46.93609619140625,-39.6746711730957,0
28.4504337310791,-24.33848762512207,1
-46.71604537963867,3.2715437412261963,1
-26.659591674804688,-20.52672576904297,1
2.845820426940918,-39.89643859863281,1
-63.54414367675781,-4.264746189117432,1
33.6585693359375,-8.41117000579834,0
-9.5071382522583,-23.46697425842285,0
-59.087005615234375,-11.008883476257324,0
57.563377380371094,-6.816431045532227,0
53.010555267333984,-16.767595291137695,0
10.19412612915039,0.5031306147575378,1
-65.33003997802734,30.061067581176758,1
-5.069976329803467,-28.64952278137207,0
-13.755772590637207,-48.03263854980469,1
-28.347766876220703,-46.977684020996094,0
24.362890243530273,-8.802633285522461,0
-43.744544982910156,24.108366012573242,0
-76.10565948486328,-23.07167625427246,1
-23.96598243713379,-18.10521125793457,0
-43.493526458740234,42.070823669433594,1
35.43510818481445,29.97178077697754,1
-5.459319114685059,49.21207046508789,1
36.616024017333984,34.423980712890625,0
25.76654624938965,-20.234750747680664,1
-65.2570571899414,-15.936007499694824,1
-43.140071868896484,21.58184242248535,1
-28.337556838989258,-28.61739730834961,1
21.75661849975586,15.051301956176758,1
12.396286964416504,47.792903900146484,0
-40.265010833740234,21.56549644470215,0
47.70602798461914,27.532567977905273,0
11.62881851196289,-52.79585266113281,0
-39.20303726196289,-8.343744277954102,0
28.308631896972656,-3.6964755058288574,1
